序號,答案
20240414141016,64.61468505859375
20240414142016,54.79545593261719
20240414143016,46.93705749511719
20240414144016,41.28700256347656
20240414145016,36.43052673339844
20240414150016,28.799514770507812
20240414151016,25.718154907226562
20240414152016,22.050674438476562
20240414153016,18.721145629882812
20240414154016,15.886093139648438
20240414155016,14.243789672851562
20240414160016,13.098709106445312
20240414161016,13.676956176757812
20240414162016,13.925369262695312
20240414163016,14.173995971679688
20240414164016,13.465011596679688
20240414165016,11.947708129882812
20240422090016,1248.681884765625
20240422091016,1284.7337646484375
20240422092016,1302.9293212890625
20240422093016,1315.2235107421875
20240422094016,1327.4854736328125
20240422095016,1340.4749755859375
20240422100016,1356.700927734375
20240422101016,1360.0579833984375
20240422102016,1331.7374267578125
20240422103016,1176.388671875
20240422104016,975.154541015625
20240422105016,911.5136108398438
20240422110016,981.602783203125
20240422111016,1115.677734375
20240422112016,1249.14111328125
20240422113016,1330.6376953125
20240422114016,1263.6962890625
20240422115016,1000.4633178710938
20240422120016,515.7236938476562
20240422121016,474.4244689941406
20240422122016,541.4684448242188
20240422123016,530.7136840820312
20240422124016,407.9075012207031
20240422125016,269.53594970703125
20240422130016,186.4949493408203
20240422131016,149.85496520996094
20240422132016,130.24867248535156
20240422133016,113.29409790039062
20240422134016,95.39268493652344
20240422135016,79.23286437988281
20240422140016,73.05569458007812
20240422141016,65.90724182128906
20240422142016,59.82481384277344
20240422143016,53.45347595214844
20240422144016,45.75773620605469
20240422145016,37.01844787597656
20240422150016,28.630905151367188
20240422151016,24.643692016601562
20240422152016,21.200576782226562
20240422153016,18.749832153320312
20240422154016,16.662094116210938
20240422155016,14.488510131835938
20240422160016,7.948227405548096
20240422161016,7.607681751251221
20240422162016,6.735397815704346
20240422163016,5.845810413360596
20240422164016,4.636093616485596
20240422165016,3.9369359016418457
20240513090016,7.316483020782471
20240513091016,7.918777942657471
20240513092016,8.147476196289062
20240513093016,8.359146118164062
20240513094016,8.771713256835938
20240513095016,9.359481811523438
20240513100016,9.766006469726562
20240513101016,10.159225463867188
20240513102016,10.177169799804688
20240513103016,10.255020141601562
20240513104016,10.973342895507812
20240513105016,11.904495239257812
20240513110016,12.101150512695312
20240513111016,12.358261108398438
20240513112016,12.560531616210938
20240513113016,12.779739379882812
20240513114016,13.246109008789062
20240513115016,13.589187622070312
20240513120016,14.207412719726562
20240513121016,14.667251586914062
20240513122016,15.017929077148438
20240513123016,15.101364135742188
20240513124016,14.885330200195312
20240513125016,14.821945190429688
20240513130016,13.929214477539062
20240513131016,13.617385864257812
20240513132016,13.156814575195312
20240513133016,12.609451293945312
20240513134016,11.848037719726562
20240513135016,11.031539916992188
20240513140016,10.465042114257812
20240513141016,10.174636840820312
20240513142016,9.746658325195312
20240513143016,9.542800903320312
20240513144016,9.705490112304688
20240513145016,9.858352661132812
20240513150016,8.936050415039062
20240513151016,8.166336059570312
20240513152016,7.424576282501221
20240513153016,6.511337757110596
20240513154016,5.409744739532471
20240513155016,4.601089954376221
20240513160016,3.6128697395324707
20240513161016,3.2853856086730957
20240513162016,3.0446629524230957
20240513163016,2.7211461067199707
20240513164016,2.0676732063293457
20240513165016,2.2484288215637207
20240517090016,1709.5462646484375
20240517091016,1674.5419921875
20240517092016,1615.44677734375
20240517093016,1473.5511474609375
20240517094016,1113.60595703125
20240517095016,573.0634765625
20240517100016,309.7610168457031
20240517101016,259.3841247558594
20240517102016,247.16299438476562
20240517103016,232.3684539794922
20240517104016,167.73153686523438
20240517105016,103.16618347167969
20240517110016,143.94900512695312
20240517111016,230.92495727539062
20240517112016,386.3791809082031
20240517113016,508.1431884765625
20240517114016,408.908935546875
20240517115016,200.80828857421875
20240517120016,123.42654418945312
20240517121016,107.08795166015625
20240517122016,92.48147583007812
20240517123016,71.00846862792969
20240517124016,43.46241760253906
20240517125016,18.944564819335938
20240517130016,12.639968872070312
20240517131016,15.516952514648438
20240517132016,23.741836547851562
20240517133016,27.055038452148438
20240517134016,29.020187377929688
20240517135016,30.907608032226562
20240517140016,35.33732604980469
20240517141016,36.70936584472656
20240517142016,36.46504211425781
20240517143016,34.67793273925781
20240517144016,31.559158325195312
20240517145016,27.799179077148438
20240517150016,23.243972778320312
20240517151016,20.368942260742188
20240517152016,18.377639770507812
20240517153016,17.407669067382812
20240517154016,17.308883666992188
20240517155016,17.853713989257812
20240517160016,17.991836547851562
20240517161016,18.033584594726562
20240517162016,17.181777954101562
20240517163016,15.415023803710938
20240517164016,12.872451782226562
20240517165016,10.869277954101562
20240519090016,96.95356750488281
20240519091016,105.77664184570312
20240519092016,116.22792053222656
20240519093016,124.9124755859375
20240519094016,129.3286590576172
20240519095016,134.43885803222656
20240519100016,155.5537872314453
20240519101016,168.03317260742188
20240519102016,178.84434509277344
20240519103016,197.34107971191406
20240519104016,240.23690795898438
20240519105016,282.29327392578125
20240519110016,278.053955078125
20240519111016,233.02552795410156
20240519112016,188.9934539794922
20240519113016,160.01873779296875
20240519114016,140.07371520996094
20240519115016,126.953125
20240519120016,115.91546630859375
20240519121016,111.89323425292969
20240519122016,107.31964111328125
20240519123016,103.11004638671875
20240519124016,100.12188720703125
20240519125016,98.79728698730469
20240519130016,89.83322143554688
20240519131016,83.7764892578125
20240519132016,74.90444946289062
20240519133016,66.65904235839844
20240519134016,60.13751220703125
20240519135016,55.13569641113281
20240519140016,53.13462829589844
20240519141016,50.85514831542969
20240519142016,50.02430725097656
20240519143016,50.43620300292969
20240519144016,51.66227722167969
20240519145016,54.093017578125
20240519150016,56.76097106933594
20240519151016,57.6221923828125
20240519152016,56.17604064941406
20240519153016,51.66242980957031
20240519154016,44.67707824707031
20240519155016,36.99314880371094
20240519160016,29.565536499023438
20240519161016,25.429824829101562
20240519162016,22.095565795898438
20240519163016,19.188735961914062
20240519164016,16.336654663085938
20240519165016,13.764785766601562
20240608090016,1084.01513671875
20240608091016,1388.5926513671875
20240608092016,1474.0179443359375
20240608093016,1405.7906494140625
20240608094016,1307.4884033203125
20240608095016,1189.8507080078125
20240608100016,952.09716796875
20240608101016,760.6361694335938
20240608102016,720.0240478515625
20240608103016,755.2081909179688
20240608104016,862.681884765625
20240608105016,919.9780883789062
20240608110016,863.3065795898438
20240608111016,749.590087890625
20240608112016,564.9246826171875
20240608113016,472.69464111328125
20240608114016,454.24749755859375
20240608115016,432.2529602050781
20240608120016,420.226318359375
20240608121016,430.0106506347656
20240608122016,475.6107177734375
20240608123016,566.0446166992188
20240608124016,644.641357421875
20240608125016,548.3045043945312
20240608130016,295.523193359375
20240608131016,148.85598754882812
20240608132016,89.49906921386719
20240608133016,54.466644287109375
20240608134016,45.35133361816406
20240608135016,49.79524230957031
20240608140016,56.550933837890625
20240608141016,59.33843994140625
20240608142016,56.85078430175781
20240608143016,52.83525085449219
20240608144016,49.98228454589844
20240608145016,47.57948303222656
20240608150016,46.74934387207031
20240608151016,45.23701477050781
20240608152016,43.55305480957031
20240608153016,40.91343688964844
20240608154016,37.09642028808594
20240608155016,32.64411926269531
20240608160016,27.102401733398438
20240608161016,23.384109497070312
20240608162016,20.358566284179688
20240608163016,17.406753540039062
20240608164016,14.704635620117188
20240608165016,11.657180786132812
20240629090016,1600.0360107421875
20240629091016,1621.1993408203125
20240629092016,1639.6058349609375
20240629093016,1650.1219482421875
20240629094016,1651.4188232421875
20240629095016,1652.450927734375
20240629100016,1662.4876708984375
20240629101016,1664.3717041015625
20240629102016,1663.550048828125
20240629103016,1664.4564208984375
20240629104016,1659.4190673828125
20240629105016,1638.8843994140625
20240629110016,1626.348876953125
20240629111016,1609.8079833984375
20240629112016,1581.1639404296875
20240629113016,1550.1552734375
20240629114016,1537.132080078125
20240629115016,1480.7515869140625
20240629120016,991.1458740234375
20240629121016,155.82003784179688
20240629122016,34.95591735839844
20240629123016,35.27668762207031
20240629124016,31.522293090820312
20240629125016,33.24955749511719
20240629130016,34.73988342285156
20240629131016,35.80308532714844
20240629132016,35.44413757324219
20240629133016,33.84718322753906
20240629134016,31.440444946289062
20240629135016,27.448684692382812
20240629140016,20.848251342773438
20240629141016,19.829940795898438
20240629142016,18.924209594726562
20240629143016,18.082412719726562
20240629144016,16.978897094726562
20240629145016,15.628799438476562
20240629150016,13.517532348632812
20240629151016,12.011459350585938
20240629152016,10.787612915039062
20240629153016,9.566726684570312
20240629154016,8.246627807617188
20240629155016,6.712204456329346
20240629160016,5.112106800079346
20240629161016,5.226639270782471
20240629162016,5.267288684844971
20240629163016,4.938553333282471
20240629164016,4.241470813751221
20240629165016,3.9554905891418457
20240123090017,52.83241271972656
20240123091017,59.76124572753906
20240123092017,67.08485412597656
20240123093017,75.87283325195312
20240123094017,86.93226623535156
20240123095017,98.21412658691406
20240123100017,107.08073425292969
20240123101017,122.87045288085938
20240123102017,137.6930389404297
20240123103017,142.48672485351562
20240123104017,130.89427185058594
20240123105017,108.89462280273438
20240123110017,83.03471374511719
20240123111017,73.64279174804688
20240123112017,69.09623718261719
20240123113017,66.468505859375
20240123114017,63.47450256347656
20240123115017,58.56547546386719
20240123120017,47.59019470214844
20240123121017,41.34434509277344
20240123122017,36.47132873535156
20240123123017,32.63160705566406
20240123124017,29.360855102539062
20240123125017,26.008590698242188
20240123130017,23.257827758789062
20240123131017,20.050949096679688
20240123132017,17.976089477539062
20240123133017,16.278244018554688
20240123134017,14.573165893554688
20240123135017,13.003158569335938
20240123140017,11.179641723632812
20240123141017,9.865097045898438
20240123142017,8.852645874023438
20240123143017,8.012039184570312
20240123144017,7.145065784454346
20240123145017,6.513473987579346
20240123150017,4.737228870391846
20240123151017,3.9030003547668457
20240123152017,3.0524144172668457
20240123153017,2.1987767219543457
20240123154017,1.3005222082138062
20240123155017,0.9359287023544312
20240123160017,0.0
20240123161017,0.0
20240123162017,0.0
20240123163017,0.0
20240123164017,0.0
20240123165017,0.0
20240129090017,60.675750732421875
20240129091017,68.57398986816406
20240129092017,77.75172424316406
20240129093017,92.64402770996094
20240129094017,119.61248779296875
20240129095017,161.86570739746094
20240129100017,215.38853454589844
20240129101017,251.15982055664062
20240129102017,266.91522216796875
20240129103017,254.53366088867188
20240129104017,216.34422302246094
20240129105017,170.46820068359375
