序號,答案
20240607112008,406.2977600097656
20240607113008,487.7296142578125
20240607114008,514.9158935546875
20240607115008,517.7703247070312
20240607120008,398.6751403808594
20240607121008,243.28271484375
20240607122008,120.59089660644531
20240607123008,51.39372253417969
20240607124008,15.186538696289062
20240607125008,25.761093139648438
20240607130008,51.580810546875
20240607131008,96.73173522949219
20240607132008,101.79225158691406
20240607133008,65.13157653808594
20240607134008,24.291732788085938
20240607135008,14.048538208007812
20240607140008,10.740097045898438
20240607141008,12.184829711914062
20240607142008,12.914291381835938
20240607143008,12.350143432617188
20240607144008,10.522811889648438
20240607145008,7.793350696563721
20240607150008,7.928757190704346
20240607151008,5.259598255157471
20240607152008,4.490158557891846
20240607153008,4.251968860626221
20240607154008,3.9591832160949707
20240607155008,3.9182591438293457
20240607160008,5.233871936798096
20240607161008,4.465164661407471
20240607162008,4.745682239532471
20240607163008,5.283646106719971
20240607164008,5.806381702423096
20240607165008,6.186356067657471
20240613090008,9.354263305664062
20240613091008,9.535629272460938
20240613092008,10.140792846679688
20240613093008,12.853286743164062
20240613094008,18.742782592773438
20240613095008,28.150588989257812
20240613100008,36.96394348144531
20240613101008,59.93873596191406
20240613102008,78.12265014648438
20240613103008,80.45071411132812
20240613104008,75.41914367675781
20240613105008,73.19425964355469
20240613110008,62.65155029296875
20240613111008,62.98736572265625
20240613112008,74.36720275878906
20240613113008,117.34671020507812
20240613114008,205.41229248046875
20240613115008,326.71917724609375
20240613120008,456.70257568359375
20240613121008,530.9218139648438
20240613122008,598.1021728515625
20240613123008,636.4195556640625
20240613124008,594.5772094726562
20240613125008,522.9855346679688
20240613130008,504.4342346191406
20240613131008,445.991943359375
20240613132008,238.91510009765625
20240613133008,158.67848205566406
20240613134008,114.06201171875
20240613135008,80.64553833007812
20240613140008,45.39570617675781
20240613141008,55.76814270019531
20240613142008,55.81343078613281
20240613143008,43.06242370605469
20240613144008,39.82292175292969
20240613145008,36.32102966308594
20240613150008,34.92527770996094
20240613151008,26.492050170898438
20240613152008,19.577041625976562
20240613153008,13.986495971679688
20240613154008,9.901351928710938
20240613155008,7.249680042266846
20240613160008,4.227371692657471
20240613161008,6.129074573516846
20240613162008,7.268112659454346
20240613163008,7.030533313751221
20240613164008,5.293838977813721
20240613165008,3.0569615364074707
20240628090008,0.0
20240628091008,0.0
20240628092008,1.4961398839950562
20240628093008,4.737106800079346
20240628094008,8.238235473632812
20240628095008,10.378738403320312
20240628100008,17.895278930664062
20240628101008,22.236740112304688
20240628102008,24.913497924804688
20240628103008,25.926528930664062
20240628104008,24.743484497070312
20240628105008,22.214431762695312
20240628110008,26.287338256835938
20240628111008,24.209274291992188
20240628112008,10.711410522460938
20240628113008,4.317703723907471
20240628114008,37.49305725097656
20240628115008,65.05859375
20240628120008,60.145233154296875
20240628121008,19.651077270507812
20240628122008,42.32777404785156
20240628123008,129.28115844726562
20240628124008,419.07073974609375
20240628125008,990.6328735351562
20240628130008,1265.0443115234375
20240628131008,1309.0445556640625
20240628132008,1298.9158935546875
20240628133008,1321.1861572265625
20240628134008,1316.063232421875
20240628135008,1189.7877197265625
20240628140008,620.6454467773438
20240628141008,220.68515014648438
20240628142008,95.541259765625
20240628143008,24.759414672851562
20240628144008,3.5625157356262207
20240628145008,0.34950292110443115
20240628150008,0.0
20240628151008,6.182999134063721
20240628152008,5.351822376251221
20240628153008,0.0
20240628154008,0.0
20240628155008,0.0
20240628160008,0.0
20240628161008,0.0
20240628162008,0.0
20240628163008,0.0
20240628164008,0.0
20240628165008,0.0
20240705090008,2.1432347297668457
20240705091008,3.3224949836730957
20240705092008,4.202255725860596
20240705093008,4.289841175079346
20240705094008,2.8891148567199707
20240705095008,1.4169772863388062
20240705100008,0.18321263790130615
20240705101008,3.9719090461730957
20240705102008,1.0865634679794312
20240705103008,0.0
20240705104008,0.0
20240705105008,2.6748814582824707
20240705110008,0.8969577550888062
20240705111008,8.921310424804688
20240705112008,13.309707641601562
20240705113008,15.237442016601562
20240705114008,15.821914672851562
20240705115008,24.153640747070312
20240705120008,60.44584655761719
20240705121008,1047.5322265625
20240705122008,1460.253662109375
20240705123008,1497.30810546875
20240705124008,1493.0230712890625
20240705125008,1490.6710205078125
20240705130008,1496.9468994140625
20240705131008,1486.355712890625
20240705132008,1474.3790283203125
20240705133008,1467.852294921875
20240705134008,1472.783203125
20240705135008,1438.2640380859375
20240705140008,1394.39208984375
20240705141008,1376.9453125
20240705142008,1372.3731689453125
20240705143008,1026.3095703125
20240705144008,202.45924377441406
20240705145008,40.76506042480469
20240705150008,36.88987731933594
20240705151008,33.35105895996094
20240705152008,32.88395690917969
20240705153008,26.989364624023438
20240705154008,19.402633666992188
20240705155008,22.118179321289062
20240705160008,16.091293334960938
20240705161008,15.320785522460938
20240705162008,9.963272094726562
20240705163008,4.919235706329346
20240705164008,2.3507237434387207
20240705165008,1.2603610754013062
20240709090008,9.233779907226562
20240709091008,8.588790893554688
20240709092008,7.795029163360596
20240709093008,6.954239368438721
20240709094008,6.147812366485596
20240709095008,6.660049915313721
20240709100008,3.6883397102355957
20240709101008,9.484573364257812
20240709102008,13.720779418945312
20240709103008,12.532821655273438
20240709104008,7.937881946563721
20240709105008,6.739212512969971
20240709110008,0.8358310461044312
20240709111008,9.042984008789062
20240709112008,20.216567993164062
20240709113008,29.381240844726562
20240709114008,34.73527526855469
20240709115008,29.966445922851562
20240709120008,39.66481018066406
20240709121008,119.74674987792969
20240709122008,1145.3271484375
20240709123008,1510.5809326171875
20240709124008,1520.1436767578125
20240709125008,1507.2779541015625
20240709130008,1489.338134765625
20240709131008,1466.0330810546875
20240709132008,1448.428955078125
20240709133008,1440.671142578125
20240709134008,1432.1168212890625
20240709135008,1410.0943603515625
20240709140008,1403.9805908203125
20240709141008,1436.856201171875
20240709142008,1339.13623046875
20240709143008,675.3887329101562
20240709144008,23.064285278320312
20240709145008,33.36412048339844
20240709150008,26.694869995117188
20240709151008,27.898818969726562
20240709152008,27.994979858398438
20240709153008,26.030929565429688
20240709154008,15.207351684570312
20240709155008,9.503250122070312
20240709160008,11.978469848632812
20240709161008,12.626541137695312
20240709162008,11.834091186523438
20240709163008,10.365585327148438
20240709164008,8.975906372070312
20240709165008,9.851058959960938
20240715090008,9.585739135742188
20240715091008,6.965225696563721
20240715092008,5.304581165313721
20240715093008,5.139755725860596
20240715094008,6.273025989532471
20240715095008,9.683944702148438
20240715100008,0.0
20240715101008,5.829056262969971
20240715102008,11.762619018554688
20240715103008,15.396713256835938
20240715104008,15.887710571289062
20240715105008,14.674179077148438
20240715110008,8.231094360351562
20240715111008,5.425980091094971
20240715112008,6.569138050079346
20240715113008,7.689774036407471
20240715114008,12.520156860351562
20240715115008,8.132369995117188
20240715120008,25.415786743164062
20240715121008,197.5378875732422
20240715122008,404.87176513671875
20240715123008,1172.5977783203125
20240715124008,1480.9945068359375
20240715125008,1500.8876953125
20240715130008,1497.0206298828125
20240715131008,1470.5528564453125
20240715132008,1443.9168701171875
20240715133008,1429.8621826171875
20240715134008,1414.899169921875
20240715135008,1366.6578369140625
20240715140008,1312.948486328125
20240715141008,1288.04638671875
20240715142008,1252.3135986328125
20240715143008,918.0501708984375
20240715144008,293.5597229003906
20240715145008,8.512893676757812
20240715150008,0.0
20240715151008,14.959487915039062
20240715152008,21.718551635742188
20240715153008,24.553207397460938
20240715154008,23.259231567382812
20240715155008,24.580551147460938
20240715160008,22.117721557617188
20240715161008,17.917770385742188
20240715162008,13.434097290039062
20240715163008,8.203079223632812
20240715164008,4.384598255157471
20240715165008,2.0454869270324707
20240719090008,3.8973851203918457
20240719091008,4.994217395782471
20240719092008,5.722946643829346
20240719093008,5.619247913360596
20240719094008,4.167282581329346
20240719095008,3.0866246223449707
20240719100008,0.7237704992294312
20240719101008,4.957474231719971
20240719102008,3.4798436164855957
20240719103008,2.2062230110168457
20240719104008,4.365494251251221
20240719105008,8.968673706054688
20240719110008,3.4899144172668457
20240719111008,8.038406372070312
20240719112008,10.999313354492188
20240719113008,10.391220092773438
20240719114008,2.8859105110168457
20240719115008,0.9701999425888062
20240719120008,28.911056518554688
20240719121008,129.2706756591797
20240719122008,1123.456298828125
20240719123008,1493.8621826171875
20240719124008,1494.1171875
20240719125008,1488.3065185546875
20240719130008,1491.3863525390625
20240719131008,1483.806884765625
20240719132008,1469.132080078125
20240719133008,1452.654052734375
20240719134008,1438.0318603515625
20240719135008,1441.815185546875
20240719140008,1447.84326171875
20240719141008,1456.9068603515625
20240719142008,1331.72998046875
20240719143008,699.3099975585938
20240719144008,0.0
20240719145008,14.460372924804688
20240719150008,25.550460815429688
20240719151008,25.027664184570312
20240719152008,33.25041198730469
20240719153008,22.242843627929688
20240719154008,16.286483764648438
20240719155008,10.366348266601562
20240719160008,15.307113647460938
20240719161008,11.338088989257812
20240719162008,7.687393665313721
20240719163008,5.399551868438721
20240719164008,4.378189563751221
20240719165008,5.294144153594971
20240309090009,20.117813110351562
20240309091009,24.782028198242188
20240309092009,28.102615356445312
20240309093009,29.846115112304688
20240309094009,30.276840209960938
20240309095009,30.259078979492188
20240309100009,27.599929809570312
20240309101009,28.209365844726562
20240309102009,28.861190795898438
20240309103009,30.102462768554688
20240309104009,32.41368103027344
20240309105009,35.78657531738281
20240309110009,40.14308166503906
20240309111009,44.99839782714844
20240309112009,49.12266540527344
20240309113009,51.18031311035156
20240309114009,50.28764343261719
20240309115009,47.25633239746094
20240309120009,38.06086730957031
20240309121009,34.64744567871094
20240309122009,31.651535034179688
20240309123009,29.018081665039062
20240309124009,26.197921752929688
20240309125009,23.038864135742188
20240309130009,18.599777221679688
20240309131009,15.623245239257812
20240309132009,12.946487426757812
20240309133009,10.958694458007812
20240309134009,9.511764526367188
20240309135009,8.598922729492188
20240309140009,5.052261829376221
20240309141009,4.824692249298096
20240309142009,4.295486927032471
20240309143009,3.7306370735168457
20240309144009,2.9571080207824707
20240309145009,1.8739169836044312
20240309150009,3.1229405403137207
20240309151009,1.8622287511825562
20240309152009,1.3929599523544312
20240309153009,1.3188327550888062
20240309154009,1.3596347570419312
20240309155009,1.3865512609481812
20240309160009,1.1192783117294312
20240309161009,1.1087802648544312
20240309162009,1.0519870519638062
20240309163009,0.8870090246200562
20240309164009,0.5728915929794312
20240309165009,0.7217868566513062
20240314090009,1.3473361730575562
20240314091009,3.1791539192199707
20240314092009,3.4887852668762207
