序號,答案
20240530142015,86.28709411621094
20240530143015,73.8238525390625
20240530144015,52.4443244934082
20240530145015,32.58146286010742
20240530150015,18.34751319885254
20240530151015,14.833569526672363
20240530152015,10.319137573242188
20240530153015,3.6306514739990234
20240530154015,4.54970645904541
20240530155015,7.032515525817871
20240530160015,7.0806145668029785
20240530161015,6.81622838973999
20240530162015,6.543773651123047
20240530163015,6.052987098693848
20240530164015,4.918116569519043
20240530165015,3.3807034492492676
20240605090015,329.8254699707031
20240605091015,382.7654113769531
20240605092015,448.5655822753906
20240605093015,426.01800537109375
20240605094015,342.2347106933594
20240605095015,648.0088500976562
20240605100015,1148.338134765625
20240605101015,1170.319091796875
20240605102015,1345.983642578125
20240605103015,1040.6092529296875
20240605104015,493.51153564453125
20240605105015,381.3330078125
20240605110015,242.78115844726562
20240605111015,179.3331298828125
20240605112015,187.36256408691406
20240605113015,204.630615234375
20240605114015,204.48402404785156
20240605115015,220.533935546875
20240605120015,191.4298553466797
20240605121015,166.41964721679688
20240605122015,132.34439086914062
20240605123015,118.45833587646484
20240605124015,97.37593078613281
20240605125015,64.3398666381836
20240605130015,31.243078231811523
20240605131015,11.220855712890625
20240605132015,6.297966957092285
20240605133015,0.05582230165600777
20240605134015,4.661635875701904
20240605135015,5.922944068908691
20240605140015,5.692925453186035
20240605141015,5.278907299041748
20240605142015,4.850594520568848
20240605143015,4.544805526733398
20240605144015,4.7954020500183105
20240605145015,5.134681224822998
20240605150015,5.799241065979004
20240605151015,6.226324081420898
20240605152015,6.595057010650635
20240605153015,6.755677223205566
20240605154015,5.911080360412598
20240605155015,4.968461036682129
20240605160015,4.149104118347168
20240605161015,3.3422038555145264
20240605162015,2.6711957454681396
20240605163015,2.2091245651245117
20240605164015,1.8882535696029663
20240605165015,2.3923230171203613
20240704090015,1623.8792724609375
20240704091015,1659.4937744140625
20240704092015,1661.3697509765625
20240704093015,1666.1669921875
20240704094015,1680.5345458984375
20240704095015,1677.4984130859375
20240704100015,1670.7747802734375
20240704101015,1676.30078125
20240704102015,1670.504150390625
20240704103015,1695.7818603515625
20240704104015,1713.016357421875
20240704105015,1705.6572265625
20240704110015,1700.960693359375
20240704111015,1686.588134765625
20240704112015,1675.7734375
20240704113015,1651.52734375
20240704114015,1607.9390869140625
20240704115015,1566.2474365234375
20240704120015,1534.174560546875
20240704121015,1471.322265625
20240704122015,1433.267822265625
20240704123015,1359.814208984375
20240704124015,1293.483642578125
20240704125015,1236.617919921875
20240704130015,1176.9398193359375
20240704131015,1093.4219970703125
20240704132015,989.3153076171875
20240704133015,868.5045166015625
20240704134015,778.0618896484375
20240704135015,707.7901000976562
20240704140015,611.3341064453125
20240704141015,230.02572631835938
20240704142015,4.062283515930176
20240704143015,19.131593704223633
20240704144015,19.425289154052734
20240704145015,26.379467010498047
20240704150015,23.59388542175293
20240704151015,13.551793098449707
20240704152015,11.0108060836792
20240704153015,11.482902526855469
20240704154015,5.960365295410156
20240704155015,0.0
20240704160015,0.0
20240704161015,0.0
20240704162015,0.0
20240704163015,0.0
20240704164015,1.2600460052490234
20240704165015,2.7936017513275146
20240316090016,115.29475402832031
20240316091016,94.53630065917969
20240316092016,169.37112426757812
20240316093016,653.2097778320312
20240316094016,1244.108642578125
20240316095016,1411.0330810546875
20240316100016,1430.212158203125
20240316101016,1517.9766845703125
20240316102016,1404.72607421875
20240316103016,1330.5904541015625
20240316104016,1412.4168701171875
20240316105016,1387.10302734375
20240316110016,1371.822021484375
20240316111016,1134.37255859375
20240316112016,708.6317749023438
20240316113016,583.1993408203125
20240316114016,509.98492431640625
20240316115016,476.1775817871094
20240316120016,469.72509765625
20240316121016,476.0140686035156
20240316122016,486.05657958984375
20240316123016,615.1141357421875
20240316124016,805.9841918945312
20240316125016,797.1902465820312
20240316130016,784.9716796875
20240316131016,506.9336853027344
20240316132016,282.84930419921875
20240316133016,183.44830322265625
20240316134016,146.71063232421875
20240316135016,99.36833190917969
20240316140016,65.75981140136719
20240316141016,49.314697265625
20240316142016,40.172279357910156
20240316143016,28.0699462890625
20240316144016,12.071996688842773
20240316145016,3.9683330059051514
20240316150016,0.0
20240316151016,0.0
20240316152016,1.1331934928894043
20240316153016,4.097172260284424
20240316154016,5.651510238647461
20240316155016,8.376286506652832
20240316160016,9.29498291015625
20240316161016,8.416050910949707
20240316162016,6.810332298278809
20240316163016,4.190859794616699
20240316164016,2.247846841812134
20240316165016,2.2554898262023926
20240322090016,99.73249816894531
20240322091016,127.17730712890625
20240322092016,373.8858642578125
20240322093016,1211.926513671875
20240322094016,1595.193603515625
20240322095016,2074.9658203125
20240322100016,2111.23388671875
20240322101016,1938.0648193359375
20240322102016,1809.3070068359375
20240322103016,1550.441162109375
20240322104016,1418.7120361328125
20240322105016,1185.5091552734375
20240322110016,884.3151245117188
20240322111016,780.4542236328125
20240322112016,486.58111572265625
20240322113016,353.85003662109375
20240322114016,343.45343017578125
20240322115016,355.0464782714844
20240322120016,376.36688232421875
20240322121016,377.47747802734375
20240322122016,399.2053527832031
20240322123016,393.27032470703125
20240322124016,335.7267150878906
20240322125016,268.80950927734375
20240322130016,193.93338012695312
20240322131016,116.26850891113281
20240322132016,89.36920166015625
20240322133016,73.1156997680664
20240322134016,57.35023880004883
20240322135016,45.83500289916992
20240322140016,36.6877555847168
20240322141016,29.140727996826172
20240322142016,22.347126007080078
20240322143016,16.240978240966797
20240322144016,15.57568073272705
20240322145016,14.837575912475586
20240322150016,13.860478401184082
20240322151016,12.787091255187988
20240322152016,11.659303665161133
20240322153016,10.395639419555664
20240322154016,8.548332214355469
20240322155016,6.544541358947754
20240322160016,4.784531593322754
20240322161016,3.437917709350586
20240322162016,2.5305113792419434
20240322163016,2.0111753940582275
20240322164016,1.4346128702163696
20240322165016,1.2512295246124268
20240414090016,1406.4654541015625
20240414091016,1442.875244140625
20240414092016,1477.8922119140625
20240414093016,1493.72607421875
20240414094016,1509.3043212890625
20240414095016,1523.628662109375
20240414100016,1534.8563232421875
20240414101016,1566.465576171875
20240414102016,1617.1146240234375
20240414103016,1661.627197265625
20240414104016,1660.6552734375
20240414105016,1622.9395751953125
20240414110016,1602.997802734375
20240414111016,1587.0009765625
20240414112016,1564.602294921875
20240414113016,1506.656982421875
20240414114016,1414.9075927734375
20240414115016,1343.701416015625
20240414120016,1331.565185546875
20240414121016,1251.3497314453125
20240414122016,1060.31884765625
20240414123016,886.59521484375
20240414124016,699.9058837890625
20240414125016,545.1546020507812
20240414130016,292.1803283691406
20240414131016,188.10711669921875
20240414132016,142.37249755859375
20240414133016,107.96726989746094
20240414134016,64.82463073730469
20240414135016,46.746376037597656
20240414140016,47.6969108581543
20240414141016,48.076011657714844
20240414142016,48.998077392578125
20240414143016,37.55988311767578
20240414144016,24.195594787597656
20240414145016,20.16529655456543
20240414150016,19.27108383178711
20240414151016,20.1961612701416
20240414152016,19.261655807495117
20240414153016,15.725812911987305
20240414154016,12.633132934570312
20240414155016,10.752058029174805
20240414160016,9.82763957977295
20240414161016,9.598737716674805
20240414162016,9.805517196655273
20240414163016,4.118264675140381
20240414164016,0.0
20240414165016,1.616782784461975
20240422090016,1545.256591796875
20240422091016,1550.0211181640625
20240422092016,1517.2935791015625
20240422093016,1418.224853515625
20240422094016,1308.6507568359375
20240422095016,1286.6417236328125
20240422100016,1339.732177734375
20240422101016,1395.1597900390625
20240422102016,1304.6910400390625
20240422103016,1314.8665771484375
20240422104016,1327.0758056640625
20240422105016,1324.150390625
20240422110016,1329.391357421875
20240422111016,1274.4754638671875
20240422112016,1139.272705078125
20240422113016,980.9022216796875
20240422114016,872.79833984375
20240422115016,830.2938232421875
20240422120016,790.0279541015625
20240422121016,749.6944580078125
20240422122016,716.630615234375
20240422123016,721.2457275390625
20240422124016,565.3960571289062
20240422125016,198.26382446289062
20240422130016,75.3799819946289
20240422131016,76.49873352050781
20240422132016,59.870208740234375
20240422133016,65.29188537597656
20240422134016,51.68706130981445
20240422135016,48.81493377685547
20240422140016,48.26032638549805
20240422141016,46.99341583251953
20240422142016,44.36065673828125
20240422143016,42.84761428833008
20240422144016,39.874237060546875
20240422145016,34.911094665527344
20240422150016,32.82234573364258
20240422151016,28.97760009765625
20240422152016,22.727497100830078
20240422153016,15.303543090820312
20240422154016,10.47961711883545
20240422155016,7.851060390472412
20240422160016,5.424819469451904
20240422161016,3.7489025592803955
20240422162016,2.727334499359131
20240422163016,1.53767991065979
20240422164016,0.13930627703666687
20240422165016,0.9071804285049438
20240513090016,2.0397703647613525
20240513091016,2.3258543014526367
20240513092016,3.152883768081665
20240513093016,3.969163179397583
20240513094016,4.5830183029174805
20240513095016,5.204535961151123
20240513100016,5.813403129577637
20240513101016,6.42440128326416
20240513102016,7.116487979888916
20240513103016,7.69683313369751
20240513104016,8.241241455078125
20240513105016,8.777185440063477
20240513110016,9.354275703430176
20240513111016,10.084940910339355
20240513112016,10.804267883300781
20240513113016,12.004534721374512
20240513114016,13.273332595825195
20240513115016,14.3308744430542
20240513120016,15.016336441040039
20240513121016,15.56068229675293
20240513122016,16.584444046020508
20240513123016,17.633747100830078
20240513124016,16.6910457611084
20240513125016,15.671289443969727
20240513130016,14.404352188110352
20240513131016,12.948382377624512
20240513132016,11.438451766967773
20240513133016,9.784074783325195
20240513134016,9.14771556854248
20240513135016,8.499221801757812
20240513140016,7.971475124359131
20240513141016,7.516458988189697
20240513142016,7.169608116149902
20240513143016,7.38124942779541
20240513144016,7.202312469482422
20240513145016,6.83115291595459
20240513150016,6.3467020988464355
20240513151016,5.8272809982299805
20240513152016,5.297059059143066
20240513153016,4.489069938659668
20240513154016,3.120783805847168
20240513155016,1.9509397745132446
20240513160016,1.2378034591674805
20240513161016,0.7972636818885803
20240513162016,0.4559779763221741
20240513163016,0.2551417946815491
20240513164016,0.0
20240513165016,0.0
20240517090016,1517.949462890625
20240517091016,1506.3626708984375
20240517092016,1566.86572265625
20240517093016,1491.9390869140625
20240517094016,1431.765380859375
20240517095016,1334.51953125
20240517100016,928.3825073242188
20240517101016,269.21929931640625
20240517102016,235.92111206054688
20240517103016,250.5324249267578
20240517104016,237.4266815185547
20240517105016,218.8954620361328
20240517110016,263.4135437011719
20240517111016,365.0119323730469
20240517112016,439.39453125
20240517113016,433.56536865234375
