序號,答案
20240605091015,363.72662353515625
20240605092015,290.81549072265625
20240605093015,297.3320007324219
20240605094015,401.1679382324219
20240605095015,635.8629150390625
20240605100015,777.0470581054688
20240605101015,872.6229858398438
20240605102015,985.1112670898438
20240605103015,1134.861083984375
20240605104015,1164.4365234375
20240605105015,976.4227294921875
20240605110015,697.7196655273438
20240605111015,522.4655151367188
20240605112015,385.50018310546875
20240605113015,187.92385864257812
20240605114015,157.45547485351562
20240605115015,151.99586486816406
20240605120015,149.29891967773438
20240605121015,134.87802124023438
20240605122015,111.50997924804688
20240605123015,86.92826843261719
20240605124015,62.74562072753906
20240605125015,38.43168640136719
20240605130015,18.947860717773438
20240605131015,6.142624378204346
20240605132015,0.0
20240605133015,0.0
20240605134015,0.0
20240605135015,0.0
20240605140015,0.11961401253938675
20240605141015,1.3689731359481812
20240605142015,2.9147801399230957
20240605143015,4.730759143829346
20240605144015,6.660995960235596
20240605145015,8.378707885742188
20240605150015,9.581985473632812
20240605151015,10.131576538085938
20240605152015,9.981002807617188
20240605153015,9.232589721679688
20240605154015,8.253707885742188
20240605155015,7.423325061798096
20240605160015,6.762497425079346
20240605161015,6.045059680938721
20240605162015,5.050980091094971
20240605163015,3.7039036750793457
20240605164015,2.5355687141418457
20240605165015,3.0095982551574707
20240704090015,1645.148681640625
20240704091015,1677.3634033203125
20240704092015,1696.4520263671875
20240704093015,1707.0400390625
20240704094015,1710.3587646484375
20240704095015,1704.6077880859375
20240704100015,1700.5704345703125
20240704101015,1713.3494873046875
20240704102015,1732.4456787109375
20240704103015,1741.7225341796875
20240704104015,1743.1307373046875
20240704105015,1737.9305419921875
20240704110015,1735.357421875
20240704111015,1733.6639404296875
20240704112015,1719.021484375
20240704113015,1690.875
20240704114015,1646.5435791015625
20240704115015,1602.237548828125
20240704120015,1554.6795654296875
20240704121015,1496.7537841796875
20240704122015,1436.64990234375
20240704123015,1374.422607421875
20240704124015,1300.029052734375
20240704125015,1207.2530517578125
20240704130015,1128.12744140625
20240704131015,1064.7967529296875
20240704132015,997.193115234375
20240704133015,905.2647705078125
20240704134015,785.2099609375
20240704135015,667.0367431640625
20240704140015,521.70849609375
20240704141015,285.16204833984375
20240704142015,84.63543701171875
20240704143015,48.31797790527344
20240704144015,21.917190551757812
20240704145015,3.7253575325012207
20240704150015,1.9869235754013062
20240704151015,0.8982700109481812
20240704152015,0.0
20240704153015,0.0
20240704154015,0.0
20240704155015,0.0
20240704160015,0.0
20240704161015,0.0
20240704162015,0.0
20240704163015,0.0
20240704164015,0.0
20240704165015,0.6867831945419312
20240316090016,808.1835327148438
20240316091016,1248.447509765625
20240316092016,1347.1865234375
20240316093016,1474.307373046875
20240316094016,1539.39697265625
20240316095016,1436.271728515625
20240316100016,1239.8861083984375
20240316101016,1275.3619384765625
20240316102016,1419.5406494140625
20240316103016,1347.5350341796875
20240316104016,1414.173828125
20240316105016,1450.4296875
20240316110016,1301.8936767578125
20240316111016,1176.5595703125
20240316112016,1106.22119140625
20240316113016,996.96728515625
20240316114016,953.3397827148438
20240316115016,1048.9735107421875
20240316120016,1177.661865234375
20240316121016,1245.0416259765625
20240316122016,1214.7652587890625
20240316123016,1171.6763916015625
20240316124016,1148.269775390625
20240316125016,1096.5738525390625
20240316130016,982.8109741210938
20240316131016,661.5592041015625
20240316132016,285.17034912109375
20240316133016,123.17025756835938
20240316134016,106.81021118164062
20240316135016,89.95512390136719
20240316140016,73.84281921386719
20240316141016,56.91816711425781
20240316142016,37.61997985839844
20240316143016,21.228561401367188
20240316144016,11.763076782226562
20240316145016,7.711105823516846
20240316150016,6.653183460235596
20240316151016,6.373795032501221
20240316152016,6.421707630157471
20240316153016,7.035934925079346
20240316154016,8.046310424804688
20240316155016,9.081619262695312
20240316160016,9.540817260742188
20240316161016,8.154281616210938
20240316162016,4.528610706329346
20240316163016,0.6259006261825562
20240316164016,0.0
20240316165016,0.0
20240322090016,360.4770202636719
20240322091016,547.2113037109375
20240322092016,899.1005249023438
20240322093016,1361.2218017578125
20240322094016,1773.8516845703125
20240322095016,1537.5570068359375
20240322100016,1427.80224609375
20240322101016,1616.8558349609375
20240322102016,1643.699951171875
20240322103016,1548.097900390625
20240322104016,1341.4844970703125
20240322105016,1372.7860107421875
20240322110016,1464.43798828125
20240322111016,1282.4595947265625
20240322112016,1022.0498657226562
20240322113016,869.9772338867188
20240322114016,670.3942260742188
20240322115016,460.9441833496094
20240322120016,263.261962890625
20240322121016,342.1389465332031
20240322122016,856.6296997070312
20240322123016,1178.8837890625
20240322124016,1084.0732421875
20240322125016,654.0673217773438
20240322130016,152.83177185058594
20240322131016,79.7747802734375
20240322132016,53.43336486816406
20240322133016,42.43272399902344
20240322134016,39.09040832519531
20240322135016,35.04179382324219
20240322140016,31.144271850585938
20240322141016,26.306808471679688
20240322142016,20.615829467773438
20240322143016,16.112442016601562
20240322144016,13.320541381835938
20240322145016,11.741012573242188
20240322150016,10.898300170898438
20240322151016,10.375381469726562
20240322152016,9.905654907226562
20240322153016,9.405288696289062
20240322154016,8.814102172851562
20240322155016,8.039505004882812
20240322160016,7.019608020782471
20240322161016,5.774612903594971
20240322162016,4.418747425079346
20240322163016,2.9329075813293457
20240322164016,0.9899448156356812
20240322165016,0.45359838008880615
20240414090016,1338.569580078125
20240414091016,1359.3853759765625
20240414092016,1368.35302734375
20240414093016,1375.4462890625
20240414094016,1400.120849609375
20240414095016,1433.9488525390625
20240414100016,1454.056396484375
20240414101016,1455.93359375
20240414102016,1448.78076171875
20240414103016,1432.8431396484375
20240414104016,1396.8170166015625
20240414105016,1330.97900390625
20240414110016,1239.859130859375
20240414111016,1153.1829833984375
20240414112016,1128.389404296875
20240414113016,1149.6214599609375
20240414114016,1157.56494140625
20240414115016,1071.4742431640625
20240414120016,991.6868896484375
20240414121016,957.5091552734375
20240414122016,851.7371826171875
20240414123016,617.3298950195312
20240414124016,393.5520324707031
20240414125016,302.6578674316406
20240414130016,278.96966552734375
20240414131016,225.9014892578125
20240414132016,142.0179443359375
20240414133016,95.61688232421875
20240414134016,83.88900756835938
20240414135016,73.64854431152344
20240414140016,63.911163330078125
20240414141016,57.0316162109375
20240414142016,51.24302673339844
20240414143016,46.16908264160156
20240414144016,41.80537414550781
20240414145016,37.82490539550781
20240414150016,33.89503479003906
20240414151016,30.011550903320312
20240414152016,26.402389526367188
20240414153016,23.319656372070312
20240414154016,20.871688842773438
20240414155016,18.985153198242188
20240414160016,17.446517944335938
20240414161016,15.812881469726562
20240414162016,13.634231567382812
20240414163016,10.965499877929688
20240414164016,8.606216430664062
20240414165016,8.044692993164062
20240422090016,1178.0496826171875
20240422091016,1203.993408203125
20240422092016,1226.5125732421875
20240422093016,1233.2940673828125
20240422094016,1234.200927734375
20240422095016,1257.179443359375
20240422100016,1316.7393798828125
20240422101016,1378.2445068359375
20240422102016,1396.17919921875
20240422103016,1337.3341064453125
20240422104016,1225.1656494140625
20240422105016,1206.11279296875
20240422110016,1327.1080322265625
20240422111016,1448.8134765625
20240422112016,1414.267578125
20240422113016,1334.7198486328125
20240422114016,1271.2674560546875
20240422115016,1233.041748046875
20240422120016,1105.3753662109375
20240422121016,832.5765380859375
20240422122016,553.455810546875
20240422123016,363.5480041503906
20240422124016,230.1333770751953
20240422125016,200.41758728027344
20240422130016,194.57948303222656
20240422131016,164.69837951660156
20240422132016,145.35772705078125
20240422133016,134.43492126464844
20240422134016,130.76914978027344
20240422135016,133.64036560058594
20240422140016,138.69410705566406
20240422141016,137.09414672851562
20240422142016,124.20603942871094
20240422143016,102.6453857421875
20240422144016,78.99301147460938
20240422145016,60.06651306152344
20240422150016,45.59413146972656
20240422151016,33.47993469238281
20240422152016,23.120559692382812
20240422153016,15.337326049804688
20240422154016,10.194534301757812
20240422155016,6.557205677032471
20240422160016,3.7234044075012207
20240422161016,1.5475009679794312
20240422162016,0.002701167482882738
20240422163016,0.0
20240422164016,0.0
20240422165016,0.0
20240513090016,2.4828953742980957
20240513091016,2.1280674934387207
20240513092016,1.8467563390731812
20240513093016,1.9384311437606812
20240513094016,2.5162816047668457
20240513095016,3.4157567024230957
20240513100016,4.346146106719971
20240513101016,5.094711780548096
20240513102016,5.710068225860596
20240513103016,6.392197132110596
20240513104016,7.185684680938721
20240513105016,7.912369251251221
20240513110016,8.405380249023438
20240513111016,8.723648071289062
20240513112016,9.140701293945312
20240513113016,9.905899047851562
20240513114016,11.220657348632812
20240513115016,13.032302856445312
20240513120016,14.838088989257812
20240513121016,16.073928833007812
20240513122016,16.440780639648438
20240513123016,16.048355102539062
20240513124016,15.157211303710938
20240513125016,13.962600708007812
20240513130016,12.612136840820312
20240513131016,11.177536010742188
20240513132016,9.743392944335938
20240513133016,8.376876831054688
20240513134016,7.209946155548096
20240513135016,6.447250843048096
20240513140016,6.064468860626221
20240513141016,5.961563587188721
20240513142016,6.010086536407471
20240513143016,6.099472522735596
20240513144016,6.119064807891846
20240513145016,5.961960315704346
20240513150016,5.558548450469971
20240513151016,4.921158313751221
20240513152016,4.156448841094971
20240513153016,3.3481602668762207
20240513154016,2.6247410774230957
20240513155016,2.0526585578918457
20240513160016,1.5092929601669312
20240513161016,0.9312289953231812
20240513162016,0.34913671016693115
20240513163016,0.0
20240513164016,0.0
20240513165016,0.0
20240517090016,1151.8187255859375
20240517091016,1016.1919555664062
20240517092016,1000.4945068359375
20240517093016,1154.8525390625
20240517094016,1348.92529296875
20240517095016,1358.4468994140625
20240517100016,969.1187133789062
20240517101016,605.6503295898438
20240517102016,334.45794677734375
20240517103016,245.46200561523438
20240517104016,237.08042907714844
20240517105016,232.82200622558594
20240517110016,256.5397644042969
20240517111016,350.49261474609375
20240517112016,796.4791259765625
20240517113016,1052.8309326171875
20240517114016,1222.3580322265625
20240517115016,1182.7303466796875
20240517120016,644.7981567382812
20240517121016,286.97705078125
20240517122016,91.64068603515625
20240517123016,30.627212524414062
20240517124016,30.072738647460938
20240517125016,26.083297729492188
20240517130016,18.284713745117188
20240517131016,10.602035522460938
20240517132016,6.567306995391846
20240517133016,6.134262561798096
20240517134016,7.566849231719971
20240517135016,11.526596069335938
20240517140016,18.006698608398438
20240517141016,25.352890014648438
20240517142016,30.606246948242188
20240517143016,32.40788269042969
20240517144016,31.153732299804688
20240517145016,27.729782104492188
20240517150016,23.185836791992188
20240517151016,18.467575073242188
20240517152016,14.552627563476562
20240517153016,12.377700805664062
