序號,答案
20240627112001,1331.664794921875
20240627113001,1340.9267578125
20240627114001,1359.4581298828125
20240627115001,1380.31201171875
20240627120001,1386.45751953125
20240627121001,1389.0155029296875
20240627122001,1384.3665771484375
20240627123001,1370.9725341796875
20240627124001,1341.8558349609375
20240627125001,1299.5487060546875
20240627130001,1235.1949462890625
20240627131001,1137.435302734375
20240627132001,1050.4510498046875
20240627133001,783.122802734375
20240627134001,456.4182434082031
20240627135001,293.6627197265625
20240627140001,351.1611633300781
20240627141001,336.8220520019531
20240627142001,232.09210205078125
20240627143001,206.59495544433594
20240627144001,172.3555908203125
20240627145001,109.70600891113281
20240627150001,52.03619384765625
20240627151001,38.77146911621094
20240627152001,51.20011901855469
20240627153001,68.529052734375
20240627154001,72.03840637207031
20240627155001,73.73602294921875
20240627160001,79.1124267578125
20240627161001,77.60775756835938
20240627162001,65.48370361328125
20240627163001,52.87733459472656
20240627164001,39.40809631347656
20240627165001,15.566574096679688
20240713090001,789.364013671875
20240713091001,832.0109252929688
20240713092001,889.5077514648438
20240713093001,953.3926391601562
20240713094001,1027.4317626953125
20240713095001,1092.940185546875
20240713100001,1120.915771484375
20240713101001,1012.5301513671875
20240713102001,921.4291381835938
20240713103001,976.2457275390625
20240713104001,1099.1383056640625
20240713105001,1218.153564453125
20240713110001,1302.353515625
20240713111001,1322.3408203125
20240713112001,1312.8636474609375
20240713113001,1298.1983642578125
20240713114001,1307.9111328125
20240713115001,1329.0936279296875
20240713120001,1317.7298583984375
20240713121001,1305.276611328125
20240713122001,1290.1195068359375
20240713123001,1261.079345703125
20240713124001,1219.74462890625
20240713125001,1158.658447265625
20240713130001,1105.178466796875
20240713131001,1057.8128662109375
20240713132001,1030.55322265625
20240713133001,616.4338989257812
20240713134001,222.99581909179688
20240713135001,388.2496337890625
20240713140001,275.8974304199219
20240713141001,206.53646850585938
20240713142001,282.0989685058594
20240713143001,278.17828369140625
20240713144001,195.6761474609375
20240713145001,130.58731079101562
20240713150001,126.19950866699219
20240713151001,122.31184387207031
20240713152001,117.4495849609375
20240713153001,103.77642822265625
20240713154001,77.05465698242188
20240713155001,55.807220458984375
20240713160001,39.97831726074219
20240713161001,19.152297973632812
20240713162001,11.841476440429688
20240713163001,14.528244018554688
20240713164001,9.726364135742188
20240713165001,2.9449925422668457
20240715090001,794.1818237304688
20240715091001,865.7318725585938
20240715092001,937.0824584960938
20240715093001,1002.6258544921875
20240715094001,1056.474853515625
20240715095001,1070.76806640625
20240715100001,1071.717529296875
20240715101001,1110.430908203125
20240715102001,1138.9024658203125
20240715103001,1191.0169677734375
20240715104001,1241.5948486328125
20240715105001,1289.00732421875
20240715110001,1302.466064453125
20240715111001,1289.64697265625
20240715112001,1279.608154296875
20240715113001,1287.02197265625
20240715114001,1297.94384765625
20240715115001,1307.324462890625
20240715120001,1297.080810546875
20240715121001,1278.478271484375
20240715122001,1279.5472412109375
20240715123001,1272.394775390625
20240715124001,1230.362548828125
20240715125001,1175.626220703125
20240715130001,1143.42236328125
20240715131001,1124.050537109375
20240715132001,1095.7696533203125
20240715133001,1065.206787109375
20240715134001,1008.9749755859375
20240715135001,888.7235717773438
20240715140001,813.3574829101562
20240715141001,685.39013671875
20240715142001,625.5780639648438
20240715143001,591.713134765625
20240715144001,506.4143981933594
20240715145001,329.6551818847656
20240715150001,203.4145965576172
20240715151001,218.39205932617188
20240715152001,166.8629608154297
20240715153001,129.16751098632812
20240715154001,119.18525695800781
20240715155001,104.71762084960938
20240715160001,84.12162780761719
20240715161001,65.45315551757812
20240715162001,48.10987854003906
20240715163001,33.55519104003906
20240715164001,24.202133178710938
20240715165001,15.754623413085938
20240927090004,275.9683837890625
20240927091004,253.50257873535156
20240927092004,338.1905822753906
20240927093004,511.1690979003906
20240927094004,673.1644287109375
20240927095004,795.98779296875
20240927100004,783.0610961914062
20240927101004,731.3014526367188
20240927102004,679.9353637695312
20240927103004,698.36572265625
20240927104004,732.9150390625
20240927105004,755.160888671875
20240927110004,823.129150390625
20240927111004,985.3383178710938
20240927112004,1196.3758544921875
20240927113004,1340.9923095703125
20240927114004,1374.920166015625
20240927115004,1312.4693603515625
20240927120004,1289.991943359375
20240927121004,1206.214599609375
20240927122004,1026.9385986328125
20240927123004,630.0810546875
20240927124004,425.8825988769531
20240927125004,393.3922119140625
20240927130004,321.0390625
20240927131004,277.0862121582031
20240927132004,177.26634216308594
20240927133004,96.41748046875
20240927134004,73.5811767578125
20240927135004,61.27301025390625
20240927140004,48.71794128417969
20240927141004,35.22816467285156
20240927142004,21.614517211914062
20240927143004,12.225204467773438
20240927144004,9.128158569335938
20240927145004,6.151016712188721
20240927150004,3.5044102668762207
20240927151004,3.4796605110168457
20240927152004,4.034378528594971
20240927153004,4.535263538360596
20240927154004,5.923416614532471
20240927155004,7.046463489532471
20240927160004,7.207962512969971
20240927161004,7.089767932891846
20240927162004,7.008530139923096
20240927163004,6.856491565704346
20240927164004,7.093887805938721
20240927165004,6.358597278594971
20241018090004,953.4945068359375
20241018091004,958.9552001953125
20241018092004,954.02587890625
20241018093004,951.1597900390625
20241018094004,901.6529541015625
20241018095004,870.6156005859375
20241018100004,845.0234375
20241018101004,818.3162841796875
20241018102004,811.2587280273438
20241018103004,831.71484375
20241018104004,859.3336791992188
20241018105004,881.74560546875
20241018110004,895.899169921875
20241018111004,904.6712646484375
20241018112004,919.995849609375
20241018113004,935.8167724609375
20241018114004,952.805908203125
20241018115004,963.8728637695312
20241018120004,964.7533569335938
20241018121004,970.4076538085938
20241018122004,995.8577880859375
20241018123004,1026.69091796875
20241018124004,1038.04541015625
20241018125004,1040.82568359375
20241018130004,1025.92529296875
20241018131004,1018.5520629882812
20241018132004,983.9553833007812
20241018133004,884.7095947265625
20241018134004,881.197509765625
20241018135004,894.2494506835938
20241018140004,865.0358276367188
20241018141004,825.2525634765625
20241018142004,817.052001953125
20241018143004,819.506103515625
20241018144004,763.3391723632812
20241018145004,668.6985473632812
20241018150004,559.5165405273438
20241018151004,399.8148498535156
20241018152004,295.6874694824219
20241018153004,228.7035369873047
20241018154004,147.83578491210938
20241018155004,92.22537231445312
20241018160004,53.12998962402344
20241018161004,29.767349243164062
20241018162004,15.982986450195312
20241018163004,6.458755970001221
20241018164004,0.9317172765731812
20241018165004,0.0
20240918090007,30.321182250976562
20240918091007,38.91908264160156
20240918092007,50.99018859863281
20240918093007,64.53848266601562
20240918094007,72.11083984375
20240918095007,71.96923828125
20240918100007,71.14241027832031
20240918101007,61.804107666015625
20240918102007,60.789886474609375
20240918103007,58.72309875488281
20240918104007,47.63282775878906
20240918105007,39.60719299316406
20240918110007,31.316604614257812
20240918111007,21.584609985351562
20240918112007,13.912734985351562
20240918113007,8.528274536132812
20240918114007,5.934280872344971
20240918115007,5.386734485626221
20240918120007,5.878799915313721
20240918121007,6.619431018829346
20240918122007,7.042953968048096
20240918123007,6.786942005157471
20240918124007,6.378677845001221
20240918125007,6.784317493438721
20240918130007,8.301925659179688
20240918131007,11.066970825195312
20240918132007,15.357528686523438
20240918133007,20.699569702148438
20240918134007,24.749557495117188
20240918135007,31.085952758789062
20240918140007,49.27412414550781
20240918141007,103.44967651367188
20240918142007,150.4423065185547
20240918143007,140.56153869628906
20240918144007,107.59805297851562
20240918145007,66.49441528320312
20240918150007,59.72132873535156
20240918151007,59.25651550292969
20240918152007,56.64186096191406
20240918153007,52.394927978515625
20240918154007,50.37754821777344
20240918155007,46.75053405761719
20240918160007,39.93711853027344
20240918161007,30.070297241210938
20240918162007,20.107040405273438
20240918163007,13.583114624023438
20240918164007,9.990310668945312
20240918165007,6.724014759063721
20240920090007,855.7107543945312
20240920091007,941.2772216796875
20240920092007,1063.4615478515625
20240920093007,1249.7291259765625
20240920094007,1401.842041015625
20240920095007,1487.7435302734375
20240920100007,1427.306884765625
20240920101007,1354.1180419921875
20240920102007,1410.9578857421875
20240920103007,1330.73046875
20240920104007,1396.6884765625
20240920105007,1566.6552734375
20240920110007,1621.1705322265625
20240920111007,1588.418212890625
20240920112007,1572.256591796875
20240920113007,1584.4427490234375
20240920114007,1572.9483642578125
20240920115007,1574.591552734375
20240920120007,1562.5203857421875
20240920121007,1491.1861572265625
20240920122007,1383.8941650390625
20240920123007,1305.6883544921875
20240920124007,1313.031005859375
20240920125007,1385.64599609375
20240920130007,1397.676025390625
20240920131007,1323.9180908203125
20240920132007,1181.1300048828125
20240920133007,1026.7706298828125
20240920134007,929.86328125
20240920135007,831.9813842773438
20240920140007,704.4758911132812
20240920141007,703.1408081054688
20240920142007,566.047119140625
20240920143007,386.30792236328125
20240920144007,469.791748046875
20240920145007,471.0691833496094
20240920150007,280.9510192871094
20240920151007,194.1675262451172
20240920152007,128.13729858398438
20240920153007,77.88702392578125
20240920154007,56.38031005859375
20240920155007,41.97041320800781
20240920160007,30.346298217773438
20240920161007,18.132186889648438
20240920162007,5.711349964141846
20240920163007,0.0
20240920164007,1.1370700597763062
20240920165007,3.0468907356262207
20241016090007,1385.8087158203125
20241016091007,1485.1102294921875
20241016092007,1461.635498046875
20241016093007,1374.698974609375
20241016094007,1438.8133544921875
20241016095007,1571.94091796875
20241016100007,1581.874755859375
20241016101007,1485.0247802734375
20241016102007,1471.9716796875
20241016103007,1512.3438720703125
20241016104007,1494.5889892578125
20241016105007,1410.4443359375
20241016110007,1463.290283203125
20241016111007,1574.5330810546875
20241016112007,1583.52880859375
20241016113007,1535.757080078125
20241016114007,1480.8297119140625
20241016115007,1414.00439453125
20241016120007,1399.780029296875
20241016121007,1317.5595703125
20241016122007,1151.099365234375
20241016123007,1135.7861328125
20241016124007,832.4796142578125
20241016125007,389.068603515625
20241016130007,232.3233184814453
20241016131007,210.3965606689453
20241016132007,208.5060577392578
20241016133007,206.9123992919922
20241016134007,208.29248046875
20241016135007,202.23965454101562
20241016140007,197.12477111816406
20241016141007,191.00819396972656
20241016142007,171.62704467773438
20241016143007,152.08706665039062
20241016144007,127.11557006835938
20241016145007,93.81990051269531
20241016150007,85.20576477050781
20241016151007,82.8480224609375
20241016152007,83.0782470703125
20241016153007,89.64065551757812
20241016154007,64.05960083007812
20241016155007,43.42231750488281
20241016160007,24.478897094726562
20241016161007,11.733810424804688
20241016162007,5.415909290313721
20241016163007,2.7407078742980957
20241016164007,2.4723057746887207
20241016165007,1.5658420324325562
