序號,答案
20240711152010,24.456501007080078
20240711153010,22.77836036682129
20240711154010,22.5869083404541
20240711155010,21.64642906188965
20240711160010,19.656810760498047
20240711161010,16.30478286743164
20240711162010,13.3831148147583
20240711163010,10.721353530883789
20240711164010,8.5148344039917
20240711165010,4.924300670623779
20240207090017,46.42570877075195
20240207091017,75.36653900146484
20240207092017,100.51854705810547
20240207093017,132.27584838867188
20240207094017,129.05133056640625
20240207095017,147.02809143066406
20240207100017,200.2741241455078
20240207101017,164.54071044921875
20240207102017,130.1011199951172
20240207103017,119.67264556884766
20240207104017,102.816162109375
20240207105017,82.62547302246094
20240207110017,71.12351989746094
20240207111017,69.08573913574219
20240207112017,67.66459655761719
20240207113017,66.34556579589844
20240207114017,63.81005859375
20240207115017,52.369361877441406
20240207120017,46.897193908691406
20240207121017,44.70139694213867
20240207122017,42.344703674316406
20240207123017,35.20404815673828
20240207124017,30.942615509033203
20240207125017,29.118539810180664
20240207130017,26.0185546875
20240207131017,19.113460540771484
20240207132017,16.234464645385742
20240207133017,15.200010299682617
20240207134017,14.818862915039062
20240207135017,14.195791244506836
20240207140017,14.171353340148926
20240207141017,12.360188484191895
20240207142017,11.399957656860352
20240207143017,10.629770278930664
20240207144017,9.909896850585938
20240207145017,8.00993537902832
20240207150017,7.220259666442871
20240207151017,5.915456771850586
20240207152017,4.825254440307617
20240207153017,3.9408793449401855
20240207154017,3.2686474323272705
20240207155017,2.552396774291992
20240207160017,4.116412162780762
20240207161017,2.3828182220458984
20240207162017,1.6531368494033813
20240207163017,1.2935681343078613
20240207164017,1.0232617855072021
20240207165017,0.4841686189174652
20240224090017,43.818115234375
20240224091017,53.933509826660156
20240224092017,62.2633171081543
20240224093017,93.95863342285156
20240224094017,151.6382598876953
20240224095017,169.59860229492188
20240224100017,260.07965087890625
20240224101017,403.14007568359375
20240224102017,388.32659912109375
20240224103017,320.8485107421875
20240224104017,262.89599609375
20240224105017,153.87759399414062
20240224110017,147.0941162109375
20240224111017,148.21270751953125
20240224112017,133.44732666015625
20240224113017,124.1863021850586
20240224114017,118.08207702636719
20240224115017,115.25157165527344
20240224120017,108.74017333984375
20240224121017,107.00701904296875
20240224122017,105.73417663574219
20240224123017,104.66780853271484
20240224124017,105.56568908691406
20240224125017,111.1219253540039
20240224130017,108.52481842041016
20240224131017,88.86384582519531
20240224132017,72.60777282714844
20240224133017,63.44556427001953
20240224134017,51.604515075683594
20240224135017,37.13225555419922
20240224140017,40.213539123535156
20240224141017,35.380531311035156
20240224142017,26.780994415283203
20240224143017,18.470752716064453
20240224144017,11.085367202758789
20240224145017,9.167930603027344
20240224150017,9.021745681762695
20240224151017,7.575239658355713
20240224152017,5.91416597366333
20240224153017,4.658249855041504
20240224154017,2.6010098457336426
20240224155017,0.7376903295516968
20240224160017,2.2074551582336426
20240224161017,1.3130367994308472
20240224162017,0.8288387060165405
20240224163017,0.5638179779052734
20240224164017,0.47383689880371094
20240224165017,0.4294872283935547
20240318090017,7.818530082702637
20240318091017,7.226734161376953
20240318092017,8.184643745422363
20240318093017,9.233220100402832
20240318094017,10.224874496459961
20240318095017,11.123880386352539
20240318100017,12.191062927246094
20240318101017,12.820993423461914
20240318102017,13.458117485046387
20240318103017,14.04334545135498
20240318104017,14.607976913452148
20240318105017,15.084668159484863
20240318110017,16.512195587158203
20240318111017,16.206159591674805
20240318112017,16.401662826538086
20240318113017,16.858768463134766
20240318114017,15.519357681274414
20240318115017,14.49677848815918
20240318120017,12.583854675292969
20240318121017,9.800559997558594
20240318122017,8.147445678710938
20240318123017,6.974869728088379
20240318124017,6.047219276428223
20240318125017,5.259018898010254
20240318130017,4.580700397491455
20240318131017,3.996532917022705
20240318132017,3.4941890239715576
20240318133017,3.0627453327178955
20240318134017,2.692415952682495
20240318135017,2.3745923042297363
20240318140017,2.101827621459961
20240318141017,1.8676891326904297
20240318142017,1.6665751934051514
20240318143017,1.4937390089035034
20240318144017,1.3451015949249268
20240318145017,1.217149019241333
20240318150017,1.1069104671478271
20240318151017,1.011791706085205
20240318152017,0.9296261668205261
20240318153017,0.8585003018379211
20240318154017,0.7968074679374695
20240318155017,0.743111789226532
20240318160017,0.6962154507637024
20240318161017,0.6550472378730774
20240318162017,0.6186626553535461
20240318163017,0.5862102508544922
20240318164017,0.5568721890449524
20240318165017,0.5299053192138672
20240509090017,109.38676452636719
20240509091017,111.12406158447266
20240509092017,117.41188049316406
20240509093017,170.73046875
20240509094017,243.7223663330078
20240509095017,272.69781494140625
20240509100017,294.69647216796875
20240509101017,332.1890869140625
20240509102017,367.4718933105469
20240509103017,359.8262634277344
20240509104017,333.33343505859375
20240509105017,277.85369873046875
20240509110017,269.3494567871094
20240509111017,262.812744140625
20240509112017,246.75588989257812
20240509113017,253.4080047607422
20240509114017,269.03863525390625
20240509115017,320.77972412109375
20240509120017,326.0009765625
20240509121017,265.6943664550781
20240509122017,265.4984130859375
20240509123017,291.5740966796875
20240509124017,207.2719268798828
20240509125017,152.61300659179688
20240509130017,143.62738037109375
20240509131017,146.3831024169922
20240509132017,129.826416015625
20240509133017,108.09244537353516
20240509134017,96.5758056640625
20240509135017,89.112548828125
20240509140017,56.562095642089844
20240509141017,39.96216583251953
20240509142017,38.16394805908203
20240509143017,36.64715576171875
20240509144017,27.730005264282227
20240509145017,25.494455337524414
20240509150017,22.235061645507812
20240509151017,15.697061538696289
20240509152017,13.518261909484863
20240509153017,12.091649055480957
20240509154017,10.894676208496094
20240509155017,8.658221244812012
20240509160017,10.184103012084961
20240509161017,6.707398414611816
20240509162017,4.905074596405029
20240509163017,3.74021577835083
20240509164017,2.8669002056121826
20240509165017,1.6230205297470093
20240602090017,10.839879035949707
20240602091017,7.997535705566406
20240602092017,6.936575889587402
20240602093017,6.274537086486816
20240602094017,5.756489276885986
20240602095017,5.313962936401367
20240602100017,4.938530921936035
20240602101017,4.625298500061035
20240602102017,4.365817070007324
20240602103017,4.149529457092285
20240602104017,3.966498851776123
20240602105017,3.808274507522583
20240602110017,3.66778826713562
20240602111017,3.5394222736358643
20240602112017,3.418952465057373
20240602113017,3.276911497116089
20240602114017,3.042692184448242
20240602115017,2.803464889526367
20240602120017,2.571606159210205
20240602121017,2.390169858932495
20240602122017,2.3567440509796143
20240602123017,2.4295361042022705
20240602124017,3.109800338745117
20240602125017,7.132148742675781
20240602130017,6.429785251617432
20240602131017,5.74282169342041
20240602132017,6.356565475463867
20240602133017,8.000991821289062
20240602134017,9.075668334960938
20240602135017,8.366793632507324
20240602140017,8.239603042602539
20240602141017,5.526762008666992
20240602142017,4.209599018096924
20240602143017,3.4362285137176514
20240602144017,3.368925094604492
20240602145017,2.8147900104522705
20240602150017,0.3713756501674652
20240602151017,3.063758373260498
20240602152017,5.078222274780273
20240602153017,5.425808429718018
20240602154017,5.09397554397583
20240602155017,3.8046061992645264
20240602160017,5.70716667175293
20240602161017,4.148163795471191
20240602162017,2.645188570022583
20240602163017,1.024688482284546
20240602164017,0.0
20240602165017,0.0
20240604090017,1064.1651611328125
20240604091017,993.21240234375
20240604092017,767.9614868164062
20240604093017,558.1380615234375
20240604094017,430.8704528808594
20240604095017,398.58697509765625
20240604100017,413.896240234375
20240604101017,472.75909423828125
20240604102017,542.9368286132812
20240604103017,563.564697265625
20240604104017,588.88671875
20240604105017,560.64794921875
20240604110017,428.0987854003906
20240604111017,315.8609924316406
20240604112017,269.19073486328125
20240604113017,252.9439239501953
20240604114017,241.94369506835938
20240604115017,236.69650268554688
20240604120017,220.68203735351562
20240604121017,215.3336639404297
20240604122017,234.5238037109375
20240604123017,230.6520538330078
20240604124017,219.09121704101562
20240604125017,208.67550659179688
20240604130017,234.2102508544922
20240604131017,302.82183837890625
20240604132017,372.4504699707031
20240604133017,408.6727600097656
20240604134017,282.98345947265625
20240604135017,208.9722900390625
20240604140017,154.24966430664062
20240604141017,129.36337280273438
20240604142017,122.4356689453125
20240604143017,112.27430725097656
20240604144017,95.90506744384766
20240604145017,80.91032409667969
20240604150017,64.88724517822266
20240604151017,48.97412109375
20240604152017,44.60100555419922
20240604153017,34.701751708984375
20240604154017,27.36673355102539
20240604155017,24.831954956054688
20240604160017,18.82210922241211
20240604161017,11.403984069824219
20240604162017,9.054654121398926
20240604163017,7.216132164001465
20240604164017,5.774381637573242
20240604165017,3.8970119953155518
20240609090017,611.8116455078125
20240609091017,739.6199951171875
20240609092017,741.0421752929688
20240609093017,510.23846435546875
20240609094017,340.9244384765625
20240609095017,266.13043212890625
20240609100017,225.68710327148438
20240609101017,181.33950805664062
20240609102017,151.54953002929688
20240609103017,166.47528076171875
20240609104017,165.6232452392578
20240609105017,166.95533752441406
20240609110017,127.9166259765625
20240609111017,166.17306518554688
20240609112017,164.12030029296875
20240609113017,178.14524841308594
20240609114017,154.2310791015625
20240609115017,74.1588134765625
20240609120017,46.84519577026367
20240609121017,43.18402099609375
20240609122017,42.64189910888672
20240609123017,44.017608642578125
20240609124017,45.210235595703125
20240609125017,43.53522491455078
20240609130017,32.339317321777344
20240609131017,26.149890899658203
20240609132017,25.306835174560547
20240609133017,25.089900970458984
20240609134017,24.65530014038086
20240609135017,21.743104934692383
20240609140017,17.626697540283203
20240609141017,13.936508178710938
20240609142017,11.576148986816406
20240609143017,10.066675186157227
20240609144017,8.296777725219727
20240609145017,9.877967834472656
20240609150017,10.451057434082031
20240609151017,7.582118988037109
20240609152017,7.793272495269775
20240609153017,8.702407836914062
20240609154017,7.721940517425537
20240609155017,5.118462562561035
20240609160017,7.1736159324646
20240609161017,3.2127697467803955
20240609162017,1.1165082454681396
20240609163017,0.11663780361413956
20240609164017,0.0
20240609165017,0.0
20240709090017,933.7184448242188
20240709091017,956.9080200195312
20240709092017,1018.5006103515625
20240709093017,1060.87451171875
20240709094017,1089.806396484375
20240709095017,1129.483154296875
20240709100017,1170.6629638671875
20240709101017,1198.83447265625
20240709102017,1223.42529296875
20240709103017,1240.961669921875
20240709104017,1249.9293212890625
20240709105017,1253.390869140625
20240709110017,1252.6832275390625
20240709111017,1249.0478515625
20240709112017,1243.569580078125
20240709113017,1237.8363037109375
20240709114017,1230.8056640625
20240709115017,1216.218505859375
20240709120017,1203.2962646484375
20240709121017,1160.5025634765625
20240709122017,1131.705322265625
20240709123017,1111.0169677734375
20240709124017,1065.4744873046875
20240709125017,1033.37646484375
20240709130017,945.390625
20240709131017,884.5701904296875
