序號,答案
20240519104016,121.43318939208984
20240519105016,111.87516784667969
20240519110016,98.59334564208984
20240519111016,83.16770935058594
20240519112016,70.87030029296875
20240519113016,65.84793853759766
20240519114016,68.53195190429688
20240519115016,72.15430450439453
20240519120016,75.51152038574219
20240519121016,78.23675537109375
20240519122016,80.10693359375
20240519123016,80.07374572753906
20240519124016,78.58758544921875
20240519125016,77.40751647949219
20240519130016,76.06612396240234
20240519131016,74.90621185302734
20240519132016,76.26664733886719
20240519133016,84.19584655761719
20240519134016,87.02789306640625
20240519135016,87.41485595703125
20240519140016,89.43048095703125
20240519141016,92.44303894042969
20240519142016,93.6360855102539
20240519143016,89.54356384277344
20240519144016,75.85953521728516
20240519145016,61.223365783691406
20240519150016,48.32869338989258
20240519151016,35.00906753540039
20240519152016,27.577001571655273
20240519153016,22.198198318481445
20240519154016,15.890474319458008
20240519155016,11.225790023803711
20240519160016,7.900274753570557
20240519161016,5.9433698654174805
20240519162016,4.309499740600586
20240519163016,2.8656859397888184
20240519164016,1.6339442729949951
20240519165016,2.9654479026794434
20240608090016,757.2314453125
20240608091016,331.8029479980469
20240608092016,360.94329833984375
20240608093016,428.740234375
20240608094016,576.4147338867188
20240608095016,865.2742309570312
20240608100016,1286.9168701171875
20240608101016,847.0402221679688
20240608102016,277.2391357421875
20240608103016,290.5180358886719
20240608104016,264.62554931640625
20240608105016,226.1143035888672
20240608110016,145.49082946777344
20240608111016,74.01666259765625
20240608112016,84.80436706542969
20240608113016,193.859619140625
20240608114016,278.46173095703125
20240608115016,362.4622497558594
20240608120016,544.9722900390625
20240608121016,691.136962890625
20240608122016,471.3727111816406
20240608123016,277.2646789550781
20240608124016,164.05809020996094
20240608125016,62.1730842590332
20240608130016,67.72157287597656
20240608131016,38.14510726928711
20240608132016,16.374591827392578
20240608133016,10.343551635742188
20240608134016,4.106790065765381
20240608135016,16.788841247558594
20240608140016,15.066187858581543
20240608141016,29.682323455810547
20240608142016,45.1375617980957
20240608143016,47.65700149536133
20240608144016,47.37725830078125
20240608145016,44.932861328125
20240608150016,38.891639709472656
20240608151016,31.29629898071289
20240608152016,24.930843353271484
20240608153016,19.374282836914062
20240608154016,13.63207721710205
20240608155016,8.94397258758545
20240608160016,4.997732162475586
20240608161016,1.7850141525268555
20240608162016,1.4117764234542847
20240608163016,1.1913419961929321
20240608164016,0.0
20240608165016,0.3007732033729553
20240629090016,1683.292236328125
20240629091016,1667.645263671875
20240629092016,1648.236328125
20240629093016,1649.201904296875
20240629094016,1650.943115234375
20240629095016,1641.4722900390625
20240629100016,1626.661376953125
20240629101016,1602.913330078125
20240629102016,1559.900634765625
20240629103016,1511.489990234375
20240629104016,1413.707763671875
20240629105016,1384.5172119140625
20240629110016,1339.0892333984375
20240629111016,1248.0853271484375
20240629112016,1179.9407958984375
20240629113016,1046.2840576171875
20240629114016,722.5972900390625
20240629115016,274.48065185546875
20240629120016,144.29017639160156
20240629121016,65.09149169921875
20240629122016,24.42588233947754
20240629123016,55.21732711791992
20240629124016,50.42333221435547
20240629125016,11.961761474609375
20240629130016,0.0
20240629131016,12.440251350402832
20240629132016,23.987056732177734
20240629133016,11.605356216430664
20240629134016,10.215975761413574
20240629135016,11.682098388671875
20240629140016,9.056427001953125
20240629141016,3.5340678691864014
20240629142016,0.0
20240629143016,0.0
20240629144016,0.0
20240629145016,1.0450985431671143
20240629150016,1.4607069492340088
20240629151016,1.4106076955795288
20240629152016,1.2011182308197021
20240629153016,0.7305278182029724
20240629154016,0.2943996489048004
20240629155016,1.1895092725753784
20240629160016,1.3953412771224976
20240629161016,1.3844435214996338
20240629162016,1.2982739210128784
20240629163016,1.2901227474212646
20240629164016,1.7260510921478271
20240629165016,0.0
20240123090017,70.55534362792969
20240123091017,76.19189453125
20240123092017,84.19606018066406
20240123093017,81.88684844970703
20240123094017,76.89766693115234
20240123095017,73.96661376953125
20240123100017,73.81367492675781
20240123101017,76.78931427001953
20240123102017,86.81520080566406
20240123103017,91.43365478515625
20240123104017,81.20362854003906
20240123105017,68.26475524902344
20240123110017,55.15439987182617
20240123111017,43.896602630615234
20240123112017,35.09218215942383
20240123113017,27.043254852294922
20240123114017,19.986909866333008
20240123115017,14.808244705200195
20240123120017,10.691378593444824
20240123121017,7.898850917816162
20240123122017,7.03627872467041
20240123123017,7.781895637512207
20240123124017,8.625798225402832
20240123125017,8.199853897094727
20240123130017,7.535114288330078
20240123131017,6.838179588317871
20240123132017,6.082118034362793
20240123133017,5.139256000518799
20240123134017,3.9794247150421143
20240123135017,2.808885097503662
20240123140017,1.5482572317123413
20240123141017,0.3841930031776428
20240123142017,0.0
20240123143017,0.0
20240123144017,0.0
20240123145017,0.0
20240123150017,0.0
20240123151017,0.0
20240123152017,0.0
20240123153017,0.0
20240123154017,0.0
20240123155017,0.0
20240123160017,0.0
20240123161017,0.0
20240123162017,0.0
20240123163017,0.0
20240123164017,0.0
20240123165017,0.0
20240129090017,126.13972473144531
20240129091017,153.35006713867188
20240129092017,172.17343139648438
20240129093017,161.8640899658203
20240129094017,135.37319946289062
20240129095017,117.29084777832031
20240129100017,100.26043701171875
20240129101017,86.71051788330078
20240129102017,82.7605972290039
20240129103017,104.52507019042969
20240129104017,155.14938354492188
20240129105017,243.787109375
20240129110017,476.8321838378906
20240129111017,878.01708984375
20240129112017,818.2005615234375
20240129113017,663.2394409179688
20240129114017,444.1898498535156
20240129115017,227.4250946044922
20240129120017,156.23196411132812
20240129121017,63.328575134277344
20240129122017,41.545677185058594
20240129123017,60.0626335144043
20240129124017,90.93814849853516
20240129125017,90.57894897460938
20240129130017,85.78205871582031
20240129131017,92.33302307128906
20240129132017,54.440330505371094
20240129133017,33.85334014892578
20240129134017,67.53396606445312
20240129135017,64.87928771972656
20240129140017,48.27857971191406
20240129141017,35.69786071777344
20240129142017,27.547470092773438
20240129143017,20.182857513427734
20240129144017,15.359682083129883
20240129145017,11.89795207977295
20240129150017,8.965991020202637
20240129151017,6.275561332702637
20240129152017,3.9600918292999268
20240129153017,2.3986997604370117
20240129154017,1.2459057569503784
20240129155017,1.0551403760910034
20240129160017,0.7128505110740662
20240129161017,0.3700740337371826
20240129162017,0.027448657900094986
20240129163017,0.0
20240129164017,0.0
20240129165017,0.0
20240215090017,1167.2093505859375
20240215091017,1191.9134521484375
20240215092017,1225.31787109375
20240215093017,1207.9359130859375
20240215094017,1187.4794921875
20240215095017,1191.383056640625
20240215100017,1237.970947265625
20240215101017,1301.303955078125
20240215102017,1339.154052734375
20240215103017,1345.6885986328125
20240215104017,1319.2191162109375
20240215105017,1282.666015625
20240215110017,1250.3668212890625
20240215111017,1184.789794921875
20240215112017,1126.50439453125
20240215113017,1005.8147583007812
20240215114017,587.9412841796875
20240215115017,251.5320281982422
20240215120017,177.12576293945312
20240215121017,132.7494659423828
20240215122017,117.7633285522461
20240215123017,117.99418640136719
20240215124017,60.910987854003906
20240215125017,44.617919921875
20240215130017,72.07173156738281
20240215131017,55.608367919921875
20240215132017,35.33943557739258
20240215133017,20.18643569946289
20240215134017,18.21713638305664
20240215135017,19.32777976989746
20240215140017,20.501422882080078
20240215141017,23.75522232055664
20240215142017,27.560348510742188
20240215143017,26.73919105529785
20240215144017,21.490482330322266
20240215145017,18.60892105102539
20240215150017,14.929620742797852
20240215151017,11.443946838378906
20240215152017,8.411334037780762
20240215153017,4.935076713562012
20240215154017,1.9924466609954834
20240215155017,1.4642713069915771
20240215160017,1.1483136415481567
20240215161017,0.5237208604812622
20240215162017,0.0
20240215163017,0.0
20240215164017,0.0
20240215165017,0.0
20240218090017,999.61474609375
20240218091017,1344.602783203125
20240218092017,1348.182373046875
20240218093017,1341.115234375
20240218094017,1353.4259033203125
20240218095017,1411.885986328125
20240218100017,1406.420166015625
20240218101017,1400.136474609375
20240218102017,1394.8853759765625
20240218103017,1357.430419921875
20240218104017,1286.993408203125
20240218105017,993.80078125
20240218110017,691.956298828125
20240218111017,396.04815673828125
20240218112017,324.9092712402344
20240218113017,310.4606018066406
20240218114017,227.53353881835938
20240218115017,184.11178588867188
20240218120017,188.18212890625
20240218121017,173.12852478027344
20240218122017,143.07191467285156
20240218123017,123.02824401855469
20240218124017,113.31878662109375
20240218125017,98.15682220458984
20240218130017,77.26622009277344
20240218131017,55.704185485839844
20240218132017,40.966224670410156
20240218133017,29.849376678466797
20240218134017,25.868179321289062
20240218135017,22.646686553955078
20240218140017,19.45611000061035
20240218141017,16.590652465820312
20240218142017,13.943011283874512
20240218143017,11.413276672363281
20240218144017,8.93031120300293
20240218145017,6.546891212463379
20240218150017,4.4843549728393555
20240218151017,2.940983295440674
20240218152017,1.9337842464447021
20240218153017,1.2298505306243896
20240218154017,0.4814479351043701
20240218155017,0.6179423928260803
20240218160017,0.3476130962371826
20240218161017,0.039760977029800415
20240218162017,0.0
20240218163017,0.0
20240218164017,0.0
20240218165017,0.0
20240305090017,1606.0435791015625
20240305091017,1522.34326171875
20240305092017,1372.394287109375
20240305093017,1247.2406005859375
20240305094017,1339.89794921875
20240305095017,1286.1817626953125
20240305100017,948.2833862304688
20240305101017,669.6824951171875
20240305102017,394.8759765625
20240305103017,96.54852294921875
20240305104017,91.50704193115234
20240305105017,65.94602966308594
20240305110017,55.58551025390625
20240305111017,45.84239959716797
20240305112017,34.8284912109375
20240305113017,28.772457122802734
20240305114017,28.727893829345703
20240305115017,27.54584312438965
20240305120017,26.50628662109375
20240305121017,27.770544052124023
20240305122017,29.0225772857666
20240305123017,29.43231201171875
20240305124017,31.780498504638672
20240305125017,32.41651153564453
20240305130017,30.00747299194336
20240305131017,29.835124969482422
20240305132017,31.37274169921875
20240305133017,32.721519470214844
20240305134017,32.10565185546875
20240305135017,28.1612491607666
20240305140017,25.27468490600586
20240305141017,25.811809539794922
20240305142017,31.09345054626465
20240305143017,30.190868377685547
20240305144017,30.1530704498291
20240305145017,26.148723602294922
20240305150017,25.05679702758789
20240305151017,25.0361270904541
20240305152017,21.704450607299805
20240305153017,11.776830673217773
20240305154017,4.640020370483398
20240305155017,3.0496504306793213
20240305160017,0.4239024519920349
20240305161017,0.0
20240305162017,0.0
20240305163017,0.0
20240305164017,0.0
20240305165017,0.0
20240309090017,57.15034103393555
20240309091017,56.308624267578125
20240309092017,57.0604362487793
20240309093017,62.343101501464844
20240309094017,68.45584106445312
20240309095017,76.94305419921875
20240309100017,84.19944763183594
20240309101017,91.00019836425781
20240309102017,97.0356216430664
20240309103017,87.95008850097656
20240309104017,73.64361572265625
20240309105017,60.79937744140625
