序號,答案
20241018142008,21.098047256469727
20241018143008,17.855293655395506
20241018144008,14.723386669158936
20241018145008,12.278609657287598
20241018150008,10.199784278869629
20241018151008,8.548943567276002
20241018152008,7.017411708831787
20241018153008,5.685839748382568
20241018154008,4.492091226577759
20241018155008,3.157334566116333
20241018160008,2.148569917678833
20241018161008,1.6199520587921143
20241018162008,1.1093624591827393
20241018163008,0.7986904621124268
20241018164008,0.484513521194458
20241018165008,0.2686092913150787
20241028090008,27.743203926086426
20241028091008,21.55637092590332
20241028092008,26.63614845275879
20241028093008,29.181621170043947
20241028094008,25.287228775024413
20241028095008,24.852682876586915
20241028100008,25.661606216430663
20241028101008,16.686663818359374
20241028102008,0.0
20241028103008,0.0
20241028104008,0.0
20241028105008,37.32329897880554
20241028110008,382.5623291015625
20241028111008,606.3286987304688
20241028112008,761.7096923828125
20241028113008,976.00283203125
20241028114008,1136.9705078125
20241028115008,975.74052734375
20241028120008,341.3650695800781
20241028121008,78.25208740234375
20241028122008,55.69487762451172
20241028123008,41.24989776611328
20241028124008,32.91456527709961
20241028125008,26.17857551574707
20241028130008,24.139409255981445
20241028131008,21.358772659301756
20241028132008,18.705755996704102
20241028133008,15.969584560394287
20241028134008,13.856882667541504
20241028135008,12.35793399810791
20241028140008,11.186704444885255
20241028141008,10.14169101715088
20241028142008,9.314284706115723
20241028143008,8.609064674377441
20241028144008,8.270200538635255
20241028145008,8.041076231002808
20241028150008,7.705532741546631
20241028151008,7.489523220062256
20241028152008,6.949323940277099
20241028153008,5.910613918304444
20241028154008,4.516418313980102
20241028155008,2.8690609455108644
20241028160008,2.0414638996124266
20241028161008,1.4120205402374268
20241028162008,0.8635097980499268
20241028163008,0.5235195636749268
20241028164008,0.35544705390930176
20241028165008,0.2545544221997261
20240922090009,28.143344497680665
20240922091009,38.175419616699216
20240922092009,49.154107666015626
20240922093009,58.44219970703125
20240922094009,65.01089019775391
20240922095009,68.99374694824219
20240922100009,69.52886810302735
20240922101009,66.44198913574219
20240922102009,60.688290405273435
20240922103009,56.02581939697266
20240922104009,60.596533203125
20240922105009,66.91331634521484
20240922110009,71.99762268066407
20240922111009,75.20436096191406
20240922112009,75.38907012939453
20240922113009,73.35819702148437
20240922114009,70.52251434326172
20240922115009,69.35289459228515
20240922120009,69.16961975097657
20240922121009,69.04515380859375
20240922122009,69.56239471435546
20240922123009,70.62563934326172
20240922124009,69.14490509033203
20240922125009,64.55870361328125
20240922130009,57.93728942871094
20240922131009,49.78878936767578
20240922132009,43.009831237792966
20240922133009,38.45991668701172
20240922134009,35.16689605712891
20240922135009,32.383873558044435
20240922140009,27.707590103149414
20240922141009,20.4698917388916
20240922142009,14.130906200408935
20240922143009,10.278533363342286
20240922144009,7.147755193710327
20240922145009,4.183234930038452
20240922150009,3.5304195880889893
20240922151009,3.0588497638702394
20240922152009,2.624070405960083
20240922153009,2.0822689533233643
20240922154009,1.4494259357452393
20240922155009,0.7437862873077392
20240922160009,0.0
20240922161009,0.0
20240922162009,0.0
20240922163009,0.0
20240922164009,0.0
20240922165009,0.0
20240928090009,5.123958921432495
20240928091009,4.663775300979614
20240928092009,0.0
20240928093009,12.500616194307804
20240928094009,59.63799896240234
20240928095009,111.44864807128906
20240928100009,225.16078338623046
20240928101009,328.9620697021484
20240928102009,496.1950164794922
20240928103009,640.6676391601562
20240928104009,764.7893981933594
20240928105009,895.9307861328125
20240928110009,918.4299194335938
20240928111009,728.2173645019532
20240928112009,368.848583984375
20240928113009,228.31595458984376
20240928114009,176.0509246826172
20240928115009,183.36024475097656
20240928120009,210.0799087524414
20240928121009,250.7501007080078
20240928122009,244.1117416381836
20240928123009,194.21621551513672
20240928124009,118.83976516723632
20240928125009,69.53141021728516
20240928130009,35.644407081604
20240928131009,24.54459571838379
20240928132009,22.641308975219726
20240928133009,23.604135513305664
20240928134009,26.03162727355957
20240928135009,28.49229621887207
20240928140009,29.79776039123535
20240928141009,28.724611282348633
20240928142009,22.189905166625977
20240928143009,16.236357021331788
20240928144009,12.23177433013916
20240928145009,9.31700839996338
20240928150009,6.981080484390259
20240928151009,5.6812865257263185
20240928152009,5.63656759262085
20240928153009,4.06017587184906
20240928154009,2.5829540729522704
20240928155009,1.7082607746124268
20240928160009,1.4640285968780518
20240928161009,1.6326382160186768
20240928162009,1.6022671222686768
20240928163009,1.4112240314483642
20240928164009,0.895786714553833
20240928165009,0.5856762409210206
20240920090010,229.88996276855468
20240920091010,323.2650451660156
20240920092010,378.98341369628906
20240920093010,437.8746826171875
20240920094010,552.1876831054688
20240920095010,689.1427795410157
20240920100010,774.5964538574219
20240920101010,851.0478881835937
20240920102010,926.4803161621094
20240920103010,1003.78056640625
20240920104010,1085.3790283203125
20240920105010,1170.20888671875
20240920110010,1247.7612182617188
20240920111010,1291.5551391601562
20240920112010,1362.3472045898438
20240920113010,1429.2157348632813
20240920114010,1480.244921875
20240920115010,1486.9242553710938
20240920120010,1392.8747802734374
20240920121010,1140.7031982421875
20240920122010,858.3319213867187
20240920123010,669.6820983886719
20240920124010,580.0349914550782
20240920125010,528.5464904785156
20240920130010,469.78131713867185
20240920131010,414.77711791992186
20240920132010,389.10785217285155
20240920133010,358.4852691650391
20240920134010,270.4879608154297
20240920135010,156.88463973999023
20240920140010,74.44571685791016
20240920141010,67.25080718994141
20240920142010,32.150123023986815
20240920143010,9.940967798233032
20240920144010,6.0979735374450685
20240920145010,5.337031459808349
20240920150010,6.1985594749450685
20240920151010,7.3963698387146
20240920152010,8.704964637756348
20240920153010,7.129064750671387
20240920154010,4.286195206642151
20240920155010,1.8187710285186767
20240920160010,1.8355602741241455
20240920161010,0.7789425384253263
20240920162010,0.0
20240920163010,0.0
20240920164010,0.0
20240920165010,0.0
20240928090010,250.8687973022461
20240928091010,283.9285919189453
20240928092010,305.1882385253906
20240928093010,323.83970947265624
20240928094010,355.0618408203125
20240928095010,446.1642639160156
20240928100010,616.1008666992187
20240928101010,669.7324890136719
20240928102010,713.7474426269531
20240928103010,783.4702880859375
20240928104010,869.47109375
20240928105010,913.2806335449219
20240928110010,846.72919921875
20240928111010,854.045166015625
20240928112010,882.9868957519532
20240928113010,904.6747253417968
20240928114010,879.5664184570312
20240928115010,782.4835693359375
20240928120010,658.5036376953125
20240928121010,605.5397644042969
20240928122010,537.5335174560547
20240928123010,389.57835998535154
20240928124010,224.88546600341797
20240928125010,125.2527458190918
20240928130010,95.52262725830079
20240928131010,78.702783203125
20240928132010,61.14227142333984
20240928133010,122.6333236694336
20240928134010,115.24904403686523
20240928135010,99.325830078125
20240928140010,76.62077026367187
20240928141010,62.67188568115235
20240928142010,49.13641357421875
20240928143010,29.969622230529787
20240928144010,17.625329875946044
20240928145010,14.575994300842286
20240928150010,12.525696754455566
20240928151010,12.349678993225098
20240928152010,12.23324375152588
20240928153010,10.726438331604005
20240928154010,7.639155292510987
20240928155010,5.432740688323975
20240928160010,4.425343227386475
20240928161010,4.2106749534606935
20240928162010,4.03431990146637
20240928163010,3.088222932815552
20240928164010,2.2401333332061766
20240928165010,1.546958589553833
20240919090012,0.0
20240919091012,1.40068199634552
20240919092012,0.0
20240919093012,0.0
20240919094012,8.10461859703064
20240919095012,28.172294425964356
20240919100012,45.9125259399414
20240919101012,58.53361358642578
20240919102012,58.99771270751953
20240919103012,57.526231384277345
20240919104012,84.08455657958984
20240919105012,103.82437286376953
20240919110012,74.50260772705079
20240919111012,94.60710296630859
20240919112012,157.2452163696289
20240919113012,331.15783843994143
20240919114012,623.8595947265625
20240919115012,960.1836853027344
20240919120012,1195.8505615234376
20240919121012,1300.2116455078126
20240919122012,1301.3947509765626
20240919123012,1245.4458984375
20240919124012,1198.9458740234375
20240919125012,1160.085498046875
20240919130012,1105.2072998046874
20240919131012,1072.8909545898437
20240919132012,1067.1353881835937
20240919133012,1067.4066162109375
20240919134012,992.125390625
20240919135012,909.3547180175781
20240919140012,834.6915283203125
20240919141012,723.5123840332031
20240919142012,609.3721618652344
20240919143012,572.479248046875
20240919144012,330.0225456237793
20240919145012,75.11027679443359
20240919150012,36.04738273620605
20240919151012,25.491098403930664
20240919152012,17.358397006988525
20240919153012,11.63767032623291
20240919154012,8.436892318725587
20240919155012,5.814030361175537
20240919160012,4.115324211120606
20240919161012,2.9441051959991453
20240919162012,2.1770824909210207
20240919163012,2.008694124221802
20240919164012,2.589693880081177
20240919165012,2.8466305255889894
20240923090012,33.92197875976562
20240923091012,31.94874839782715
20240923092012,34.60527725219727
20240923093012,45.66860504150391
20240923094012,56.5460708618164
20240923095012,59.685385131835936
20240923100012,50.557986450195315
20240923101012,55.60890655517578
20240923102012,50.37823219299317
20240923103012,0.0
20240923104012,0.0
20240923105012,11.285361719131469
20240923110012,109.69290466308594
20240923111012,158.44430694580078
20240923112012,151.8842803955078
20240923113012,150.83939666748046
20240923114012,145.1184310913086
20240923115012,154.68223724365234
20240923120012,133.02573928833007
20240923121012,116.34779205322266
20240923122012,105.1072982788086
20240923123012,93.27432403564453
20240923124012,76.1247802734375
20240923125012,59.91900482177734
20240923130012,45.927452087402344
20240923131012,41.71737518310547
20240923132012,38.52804260253906
20240923133012,35.598333740234374
20240923134012,32.96022338867188
20240923135012,31.124646377563476
20240923140012,28.838818740844726
20240923141012,26.320758438110353
20240923142012,23.58394660949707
20240923143012,20.22399787902832
20240923144012,16.319908142089844
20240923145012,12.182010841369628
20240923150012,8.161266756057739
20240923151012,5.605950832366943
20240923152012,3.644299030303955
20240923153012,2.662145662307739
20240923154012,2.767974519729614
20240923155012,2.1500622272491454
20240923160012,1.297459077835083
20240923161012,1.5271435260772706
20240923162012,1.7461056232452392
20240923163012,1.510288667678833
20240923164012,1.208457612991333
20240923165012,1.0595180988311768
20241002090012,25.634665298461915
20241002091012,26.21590919494629
20241002092012,27.97933235168457
20241002093012,29.431372451782227
20241002094012,30.100468635559082
20241002095012,40.389871215820314
20241002100012,34.093382835388184
20241002101012,30.272616958618165
20241002102012,28.80515022277832
20241002103012,14.904376029968262
20241002104012,1.398634099960327
20241002105012,0.0
20241002110012,0.0
20241002111012,0.0
20241002112012,0.0
20241002113012,0.0
20241002114012,0.0
20241002115012,0.0
20241002120012,21.26077320575714
20241002121012,52.345787048339844
20241002122012,60.53152770996094
20241002123012,60.32143096923828
20241002124012,55.514967346191405
20241002125012,49.45124816894531
20241002130012,42.80885620117188
20241002131012,44.3542236328125
20241002132012,44.758689880371094
