序號,答案
20240422134016,38.06044006347656
20240422135016,45.57408142089844
20240422140016,75.48374938964844
20240422141016,71.13259887695312
20240422142016,48.24821472167969
20240422143016,32.52635192871094
20240422144016,21.822555541992188
20240422145016,11.650955200195312
20240422150016,37.89686584472656
20240422151016,29.081954956054688
20240422152016,17.952713012695312
20240422153016,9.356765747070312
20240422154016,3.4509434700012207
20240422155016,0.0
20240422160016,6.381546497344971
20240422161016,3.5588231086730957
20240422162016,1.1929477453231812
20240422163016,0.0
20240422164016,0.0
20240422165016,0.0
20240513090016,0.0
20240513091016,0.35148656368255615
20240513092016,1.0092929601669312
20240513093016,0.9564365148544312
20240513094016,1.5183566808700562
20240513095016,2.7054905891418457
20240513100016,1.9364475011825562
20240513101016,4.204575061798096
20240513102016,5.330826282501221
20240513103016,6.034164905548096
20240513104016,6.708725452423096
20240513105016,6.604996204376221
20240513110016,8.741714477539062
20240513111016,10.866989135742188
20240513112016,12.422805786132812
20240513113016,14.217941284179688
20240513114016,14.366500854492188
20240513115016,13.205764770507812
20240513120016,15.040023803710938
20240513121016,16.935226440429688
20240513122016,17.968551635742188
20240513123016,17.188095092773438
20240513124016,15.577529907226562
20240513125016,13.987167358398438
20240513130016,15.256851196289062
20240513131016,14.615463256835938
20240513132016,12.877639770507812
20240513133016,11.434768676757812
20240513134016,11.337142944335938
20240513135016,10.410415649414062
20240513140016,8.972640991210938
20240513141016,8.829513549804688
20240513142016,8.492813110351562
20240513143016,7.995102405548096
20240513144016,7.959305286407471
20240513145016,7.921524524688721
20240513150016,9.144973754882812
20240513151016,7.668167591094971
20240513152016,5.874741077423096
20240513153016,4.030533313751221
20240513154016,2.7686314582824707
20240513155016,1.5771945714950562
20240513160016,5.124924182891846
20240513161016,2.8148045539855957
20240513162016,1.4970248937606812
20240513163016,0.11210668832063675
20240513164016,0.0
20240513165016,0.0
20240517090016,1355.229736328125
20240517091016,1039.746337890625
20240517092016,1196.0196533203125
20240517093016,1414.3724365234375
20240517094016,1497.795654296875
20240517095016,1515.088623046875
20240517100016,1392.298095703125
20240517101016,412.7102355957031
20240517102016,237.0052947998047
20240517103016,451.0695495605469
20240517104016,481.45733642578125
20240517105016,416.9259338378906
20240517110016,507.10064697265625
20240517111016,415.3064270019531
20240517112016,781.2979736328125
20240517113016,850.822265625
20240517114016,727.916748046875
20240517115016,886.0437622070312
20240517120016,1156.9346923828125
20240517121016,222.611572265625
20240517122016,106.73590087890625
20240517123016,37.97370910644531
20240517124016,0.27848851680755615
20240517125016,0.0
20240517130016,38.44093322753906
20240517131016,23.480789184570312
20240517132016,8.599380493164062
20240517133016,5.833176136016846
20240517134016,10.011947631835938
20240517135016,18.519119262695312
20240517140016,19.417984008789062
20240517141016,29.034896850585938
20240517142016,37.86683654785156
20240517143016,36.96015930175781
20240517144016,32.06059265136719
20240517145016,26.877975463867188
20240517150016,32.96418762207031
20240517151016,25.337875366210938
20240517152016,19.120193481445312
20240517153016,15.392684936523438
20240517154016,14.058395385742188
20240517155016,15.390121459960938
20240517160016,23.826736450195312
20240517161016,23.151840209960938
20240517162016,20.497543334960938
20240517163016,16.004562377929688
20240517164016,12.561904907226562
20240517165016,9.886611938476562
20240519090016,70.46669006347656
20240519091016,73.0006103515625
20240519092016,75.37176513671875
20240519093016,93.2996826171875
20240519094016,132.25474548339844
20240519095016,166.99026489257812
20240519100016,145.54339599609375
20240519101016,139.3876953125
20240519102016,136.0768280029297
20240519103016,159.1672821044922
20240519104016,197.92677307128906
20240519105016,217.96363830566406
20240519110016,196.0587615966797
20240519111016,186.3934326171875
20240519112016,153.29586791992188
20240519113016,137.79051208496094
20240519114016,143.56973266601562
20240519115016,139.9658660888672
20240519120016,135.41664123535156
20240519121016,114.93389892578125
20240519122016,85.19210815429688
20240519123016,73.60545349121094
20240519124016,76.10484313964844
20240519125016,78.90744018554688
20240519130016,73.67628479003906
20240519131016,77.71734619140625
20240519132016,73.98960876464844
20240519133016,68.8924560546875
20240519134016,66.9302978515625
20240519135016,61.59025573730469
20240519140016,67.93354797363281
20240519141016,68.30703735351562
20240519142016,65.3656005859375
20240519143016,68.37748718261719
20240519144016,74.89138793945312
20240519145016,75.66073608398438
20240519150016,66.22026062011719
20240519151016,66.88214111328125
20240519152016,65.04544067382812
20240519153016,58.70001220703125
20240519154016,49.07173156738281
20240519155016,37.58122253417969
20240519160016,42.95008850097656
20240519161016,35.44139099121094
20240519162016,25.296310424804688
20240519163016,16.611404418945312
20240519164016,9.428787231445312
20240519165016,3.2980198860168457
20240608090016,878.6943359375
20240608091016,1181.3162841796875
20240608092016,1158.6805419921875
20240608093016,1114.4385986328125
20240608094016,1095.1358642578125
20240608095016,955.0717163085938
20240608100016,1324.42626953125
20240608101016,1099.75927734375
20240608102016,853.2352294921875
20240608103016,781.4056396484375
20240608104016,1252.799560546875
20240608105016,1496.1295166015625
20240608110016,1088.33984375
20240608111016,1027.773681640625
20240608112016,558.7938232421875
20240608113016,362.76666259765625
20240608114016,254.43348693847656
20240608115016,381.2867736816406
20240608120016,150.0331268310547
20240608121016,193.98321533203125
20240608122016,420.37353515625
20240608123016,348.41925048828125
20240608124016,262.46368408203125
20240608125016,237.0768280029297
20240608130016,518.9283447265625
20240608131016,875.6856079101562
20240608132016,994.1819458007812
20240608133016,669.049560546875
20240608134016,479.03790283203125
20240608135016,323.7402038574219
20240608140016,118.48405456542969
20240608141016,48.74528503417969
20240608142016,43.19111633300781
20240608143016,41.17033386230469
20240608144016,44.84654235839844
20240608145016,38.63948059082031
20240608150016,56.68609619140625
20240608151016,47.36296081542969
20240608152016,41.94673156738281
20240608153016,38.74751281738281
20240608154016,36.75312805175781
20240608155016,28.785110473632812
20240608160016,33.78828430175781
20240608161016,26.475265502929688
20240608162016,19.289291381835938
20240608163016,12.537979125976562
20240608164016,6.429611682891846
20240608165016,0.0
20240629090016,1529.895263671875
20240629091016,1572.256591796875
20240629092016,1595.134033203125
20240629093016,1637.8184814453125
20240629094016,1619.056640625
20240629095016,1588.0869140625
20240629100016,1556.8089599609375
20240629101016,1611.2852783203125
20240629102016,1648.6485595703125
20240629103016,1647.477294921875
20240629104016,1608.9677734375
20240629105016,1591.876220703125
20240629110016,1524.706298828125
20240629111016,1569.1036376953125
20240629112016,1534.6497802734375
20240629113016,1471.9171142578125
20240629114016,1433.8199462890625
20240629115016,1436.3798828125
20240629120016,1334.076904296875
20240629121016,1243.125
20240629122016,985.3777465820312
20240629123016,849.439453125
20240629124016,747.4465942382812
20240629125016,789.417236328125
20240629130016,414.71551513671875
20240629131016,73.25555419921875
20240629132016,75.30958557128906
20240629133016,69.75419616699219
20240629134016,56.742767333984375
20240629135016,23.013687133789062
20240629140016,79.65695190429688
20240629141016,50.52095031738281
20240629142016,23.580886840820312
20240629143016,2.2688450813293457
20240629144016,0.0
20240629145016,0.0
20240629150016,4.677811145782471
20240629151016,0.7418674230575562
20240629152016,0.0
20240629153016,0.0
20240629154016,0.0
20240629155016,0.0
20240629160016,0.0
20240629161016,0.0
20240629162016,0.0
20240629163016,0.0
20240629164016,0.0
20240629165016,0.0
20240123090017,46.09773254394531
20240123091017,54.861236572265625
20240123092017,68.5843505859375
20240123093017,84.584228515625
20240123094017,94.45622253417969
20240123095017,117.78948974609375
20240123100017,89.95797729492188
20240123101017,91.8441162109375
20240123102017,91.43099975585938
20240123103017,103.06161499023438
20240123104017,129.5006866455078
20240123105017,140.46495056152344
20240123110017,95.08262634277344
20240123111017,63.072052001953125
20240123112017,73.18623352050781
20240123113017,88.35652160644531
20240123114017,96.28498840332031
20240123115017,83.37939453125
20240123120017,64.40776062011719
20240123121017,52.089202880859375
20240123122017,51.83544921875
20240123123017,45.69752502441406
20240123124017,37.11274719238281
20240123125017,28.401016235351562
20240123130017,37.77394104003906
20240123131017,34.11869812011719
20240123132017,30.017898559570312
20240123133017,22.574264526367188
20240123134017,18.032699584960938
20240123135017,13.447708129882812
20240123140017,24.361648559570312
20240123141017,20.734939575195312
20240123142017,14.911544799804688
20240123143017,8.225906372070312
20240123144017,4.906113147735596
20240123145017,1.9440768957138062
20240123150017,9.983688354492188
20240123151017,8.784133911132812
20240123152017,5.507553577423096
20240123153017,1.8097079992294312
20240123154017,0.25367772579193115
20240123155017,0.0
20240123160017,4.262955188751221
20240123161017,3.4126133918762207
20240123162017,0.6553195714950562
20240123163017,0.0
20240123164017,0.0
20240123165017,0.0
20240129090017,52.17359924316406
20240129091017,70.61749267578125
20240129092017,84.81272888183594
20240129093017,105.3997802734375
20240129094017,133.38697814941406
20240129095017,151.19342041015625
20240129100017,147.27911376953125
20240129101017,233.87127685546875
20240129102017,236.13104248046875
20240129103017,276.50994873046875
20240129104017,318.9434509277344
20240129105017,511.10986328125
20240129110017,387.4878234863281
20240129111017,303.97821044921875
20240129112017,160.76446533203125
20240129113017,146.53759765625
20240129114017,196.26463317871094
20240129115017,283.1609191894531
20240129120017,263.1198425292969
20240129121017,215.27610778808594
20240129122017,194.54693603515625
20240129123017,987.839111328125
20240129124017,1010.3068237304688
20240129125017,101.25605773925781
20240129130017,144.7561798095703
20240129131017,152.7325897216797
20240129132017,495.88043212890625
20240129133017,735.956298828125
20240129134017,134.2335662841797
20240129135017,131.05397033691406
20240129140017,148.8372039794922
20240129141017,152.63316345214844
20240129142017,123.5606689453125
20240129143017,80.71839904785156
20240129144017,59.05158996582031
20240129145017,41.76866149902344
20240129150017,53.06300354003906
20240129151017,42.85401916503906
20240129152017,28.370620727539062
20240129153017,17.794052124023438
20240129154017,11.140762329101562
20240129155017,6.001083850860596
20240129160017,14.521133422851562
20240129161017,10.973678588867188
20240129162017,6.615829944610596
20240129163017,3.0216832160949707
20240129164017,0.0
20240129165017,0.0
20240215090017,940.7153930664062
20240215091017,1238.3253173828125
20240215092017,1251.919189453125
20240215093017,1294.403076171875
20240215094017,1171.0069580078125
20240215095017,1093.310791015625
20240215100017,1057.3388671875
20240215101017,1123.09326171875
20240215102017,1090.93505859375
20240215103017,1129.6005859375
20240215104017,1269.638427734375
20240215105017,1372.984375
20240215110017,1434.9932861328125
20240215111017,1409.990234375
20240215112017,1439.357666015625
20240215113017,1385.079345703125
20240215114017,1314.083740234375
20240215115017,1355.1495361328125
20240215120017,1307.1116943359375
20240215121017,1366.5911865234375
20240215122017,1440.2574462890625
20240215123017,1371.513916015625
20240215124017,1288.704833984375
20240215125017,1263.7972412109375
20240215130017,1242.529052734375
20240215131017,1477.3057861328125
