序號,答案
20240517155016,10.19667911529541
20240517160016,13.850335121154785
20240517161016,16.9880313873291
20240517162016,18.58103370666504
20240517163016,14.453377723693848
20240517164016,9.90425968170166
20240517165016,8.72914981842041
20240519090016,84.24007415771484
20240519091016,89.69702911376953
20240519092016,95.71509552001953
20240519093016,100.76322174072266
20240519094016,121.16883087158203
20240519095016,152.47987365722656
20240519100016,142.19300842285156
20240519101016,135.63787841796875
20240519102016,126.38960266113281
20240519103016,120.73426055908203
20240519104016,121.12800598144531
20240519105016,128.4119110107422
20240519110016,140.65309143066406
20240519111016,153.35350036621094
20240519112016,166.29367065429688
20240519113016,171.83673095703125
20240519114016,160.59970092773438
20240519115016,151.0968475341797
20240519120016,142.95501708984375
20240519121016,123.09929656982422
20240519122016,102.22834014892578
20240519123016,83.71747589111328
20240519124016,61.20801544189453
20240519125016,61.011558532714844
20240519130016,58.358558654785156
20240519131016,57.392860412597656
20240519132016,55.394813537597656
20240519133016,55.095970153808594
20240519134016,53.87377166748047
20240519135016,53.70893096923828
20240519140016,55.13428497314453
20240519141016,57.078895568847656
20240519142016,58.287147521972656
20240519143016,59.662925720214844
20240519144016,62.107688903808594
20240519145016,60.930702209472656
20240519150016,75.8487777709961
20240519151016,98.4183120727539
20240519152016,106.52594757080078
20240519153016,100.78430938720703
20240519154016,78.8165054321289
20240519155016,65.36734771728516
20240519160016,52.82837677001953
20240519161016,39.388099670410156
20240519162016,27.1186466217041
20240519163016,18.552560806274414
20240519164016,13.154885292053223
20240519165016,10.27492618560791
20240608090016,998.6756591796875
20240608091016,1094.9686279296875
20240608092016,1244.0233154296875
20240608093016,1335.0224609375
20240608094016,1300.590087890625
20240608095016,1216.3409423828125
20240608100016,1025.8753662109375
20240608101016,865.8148193359375
20240608102016,653.54052734375
20240608103016,375.13909912109375
20240608104016,292.194580078125
20240608105016,241.09259033203125
20240608110016,293.8529052734375
20240608111016,375.7385559082031
20240608112016,389.19403076171875
20240608113016,376.68756103515625
20240608114016,360.7350158691406
20240608115016,327.47076416015625
20240608120016,305.1609802246094
20240608121016,292.7923583984375
20240608122016,272.8686828613281
20240608123016,272.8572998046875
20240608124016,264.4250793457031
20240608125016,291.8662109375
20240608130016,744.213623046875
20240608131016,1021.1019897460938
20240608132016,1101.0780029296875
20240608133016,666.1015625
20240608134016,142.20217895507812
20240608135016,32.874610900878906
20240608140016,26.580575942993164
20240608141016,32.44977569580078
20240608142016,44.91919708251953
20240608143016,38.813499450683594
20240608144016,46.30187225341797
20240608145016,49.95183563232422
20240608150016,63.769508361816406
20240608151016,63.593772888183594
20240608152016,58.705467224121094
20240608153016,57.29920196533203
20240608154016,50.840003967285156
20240608155016,43.92542266845703
20240608160016,37.86884307861328
20240608161016,33.89069366455078
20240608162016,27.5878849029541
20240608163016,19.153772354125977
20240608164016,14.432198524475098
20240608165016,10.23299503326416
20240629090016,1535.6959228515625
20240629091016,1538.8206787109375
20240629092016,1595.328125
20240629093016,1602.7642822265625
20240629094016,1571.8369140625
20240629095016,1589.60791015625
20240629100016,1621.070068359375
20240629101016,1624.2376708984375
20240629102016,1638.807373046875
20240629103016,1663.5535888671875
20240629104016,1692.1982421875
20240629105016,1713.7596435546875
20240629110016,1693.744873046875
20240629111016,1662.232177734375
20240629112016,1610.1341552734375
20240629113016,1582.594482421875
20240629114016,1516.93017578125
20240629115016,1435.859130859375
20240629120016,1340.9210205078125
20240629121016,1029.70263671875
20240629122016,558.6734619140625
20240629123016,170.055908203125
20240629124016,-50.522865295410156
20240629125016,-33.84223175048828
20240629130016,-24.4200496673584
20240629131016,95.5503921508789
20240629132016,95.3966293334961
20240629133016,100.52812957763672
20240629134016,102.94356536865234
20240629135016,98.23978424072266
20240629140016,81.78887176513672
20240629141016,52.70368194580078
20240629142016,36.418052673339844
20240629143016,25.748926162719727
20240629144016,16.312585830688477
20240629145016,12.07351016998291
20240629150016,9.298775672912598
20240629151016,7.030099391937256
20240629152016,5.364343166351318
20240629153016,5.031121730804443
20240629154016,4.095117092132568
20240629155016,2.6571743488311768
20240629160016,1.3964169025421143
20240629161016,0.44463467597961426
20240629162016,0.15035368502140045
20240629163016,0.26184964179992676
20240629164016,-0.012854326516389847
20240629165016,-0.23776887357234955
20240123090017,64.3683090209961
20240123091017,77.3302230834961
20240123092017,88.7773208618164
20240123093017,96.43096160888672
20240123094017,99.51721954345703
20240123095017,96.6426773071289
20240123100017,90.14786529541016
20240123101017,81.87281036376953
20240123102017,76.78351593017578
20240123103017,73.96656036376953
20240123104017,73.9015884399414
20240123105017,70.14127349853516
20240123110017,70.52228546142578
20240123111017,70.14456939697266
20240123112017,69.68297576904297
20240123113017,68.58902740478516
20240123114017,60.87409210205078
20240123115017,52.91881561279297
20240123120017,45.32115936279297
20240123121017,39.087913513183594
20240123122017,31.422449111938477
20240123123017,23.70708656311035
20240123124017,19.569467544555664
20240123125017,17.28525733947754
20240123130017,15.102898597717285
20240123131017,13.369866371154785
20240123132017,11.594292640686035
20240123133017,10.520607948303223
20240123134017,9.538613319396973
20240123135017,8.84816837310791
20240123140017,8.106911659240723
20240123141017,7.311257839202881
20240123142017,6.488748073577881
20240123143017,5.548516750335693
20240123144017,4.635735988616943
20240123145017,3.8648312091827393
20240123150017,3.1616604328155518
20240123151017,2.5444118976593018
20240123152017,1.9729549884796143
20240123153017,1.5909817218780518
20240123154017,1.2942440509796143
20240123155017,0.8049404621124268
20240123160017,0.32128262519836426
20240123161017,0.05060697719454765
20240123162017,-0.04398225620388985
20240123163017,-0.24625276029109955
20240123164017,-0.5122745037078857
20240123165017,-0.8314883708953857
20240129090017,39.45122528076172
20240129091017,53.632240295410156
20240129092017,67.82064056396484
20240129093017,82.4718246459961
20240129094017,96.29334259033203
20240129095017,108.03003692626953
20240129100017,116.40906524658203
20240129101017,121.85936737060547
20240129102017,124.2856216430664
20240129103017,122.33910369873047
20240129104017,115.4478530883789
20240129105017,106.80216217041016
20240129110017,96.93512725830078
20240129111017,89.5520248413086
20240129112017,87.5044174194336
20240129113017,91.32088470458984
20240129114017,126.08646392822266
20240129115017,202.38160705566406
20240129120017,270.8699645996094
20240129121017,466.3964538574219
20240129122017,748.05322265625
20240129123017,893.2722778320312
20240129124017,744.1541748046875
20240129125017,917.0848999023438
20240129130017,746.5750732421875
20240129131017,832.6710815429688
20240129132017,876.6331176757812
20240129133017,1010.7704467773438
20240129134017,801.727783203125
20240129135017,802.9475708007812
20240129140017,231.6697998046875
20240129141017,105.96134185791016
20240129142017,103.53665924072266
20240129143017,82.39383697509766
20240129144017,65.2525863647461
20240129145017,54.070884704589844
20240129150017,44.412818908691406
20240129151017,36.709800720214844
20240129152017,26.084436416625977
20240129153017,18.853967666625977
20240129154017,15.380303382873535
20240129155017,12.337395668029785
20240129160017,9.927498817443848
20240129161017,7.652444362640381
20240129162017,5.505197048187256
20240129163017,3.5875942707061768
20240129164017,2.3060390949249268
20240129165017,1.6475460529327393
20240215090017,1173.6146240234375
20240215091017,1584.5196533203125
20240215092017,1603.88916015625
20240215093017,1581.2672119140625
20240215094017,1603.5352783203125
20240215095017,1569.5628662109375
20240215100017,1491.51416015625
20240215101017,1483.2894287109375
20240215102017,1412.3472900390625
20240215103017,1342.5294189453125
20240215104017,1266.19482421875
20240215105017,1271.3800048828125
20240215110017,1297.8101806640625
20240215111017,1289.0269775390625
20240215112017,1266.4932861328125
20240215113017,1252.8330078125
20240215114017,1196.8876953125
20240215115017,1186.7977294921875
20240215120017,1205.0274658203125
20240215121017,1217.2618408203125
20240215122017,1206.8408203125
20240215123017,1174.6343994140625
20240215124017,1140.6337890625
20240215125017,1102.0667724609375
20240215130017,1073.694091796875
20240215131017,1032.830810546875
20240215132017,936.5477294921875
20240215133017,715.4378051757812
20240215134017,426.2833251953125
20240215135017,267.5623779296875
20240215140017,207.7109375
20240215141017,123.96971893310547
20240215142017,177.8056640625
20240215143017,52.518898010253906
20240215144017,23.55559730529785
20240215145017,27.85674476623535
20240215150017,27.747583389282227
20240215151017,32.60216522216797
20240215152017,33.133445739746094
20240215153017,35.044349670410156
20240215154017,32.761436462402344
20240215155017,26.754526138305664
20240215160017,19.951807022094727
20240215161017,15.615883827209473
20240215162017,11.759682655334473
20240215163017,8.712380409240723
20240215164017,6.067498683929443
20240215165017,3.9731533527374268
20240218090017,91.25858306884766
20240218091017,109.53649139404297
20240218092017,169.16160583496094
20240218093017,208.43304443359375
20240218094017,395.1161804199219
20240218095017,574.7959594726562
20240218100017,670.052001953125
20240218101017,715.0564575195312
20240218102017,794.835693359375
20240218103017,1048.4539794921875
20240218104017,1210.6834716796875
20240218105017,1294.2708740234375
20240218110017,1334.2686767578125
20240218111017,1341.6181640625
20240218112017,1382.9937744140625
20240218113017,1416.8795166015625
20240218114017,1423.3817138671875
20240218115017,1410.2303466796875
20240218120017,1384.7457275390625
20240218121017,1337.64501953125
20240218122017,1130.8480224609375
20240218123017,662.8433227539062
20240218124017,334.27239990234375
20240218125017,232.69573974609375
20240218130017,217.0110321044922
20240218131017,198.39834594726562
20240218132017,184.86471557617188
20240218133017,112.8347396850586
20240218134017,77.56717681884766
20240218135017,51.499916076660156
20240218140017,40.54796600341797
20240218141017,38.826866149902344
20240218142017,37.12921905517578
20240218143017,34.900352478027344
20240218144017,27.69390296936035
20240218145017,22.8382511138916
20240218150017,21.08677101135254
20240218151017,19.491769790649414
20240218152017,17.78171730041504
20240218153017,15.731972694396973
20240218154017,13.308693885803223
20240218155017,10.87490177154541
20240218160017,8.469063758850098
20240218161017,6.416024684906006
20240218162017,4.601876735687256
20240218163017,3.1877529621124268
20240218164017,2.4012539386749268
20240218165017,1.7775051593780518
20240305090017,902.1508178710938
20240305091017,911.7590942382812
20240305092017,949.3397216796875
20240305093017,1031.3221435546875
20240305094017,1254.1478271484375
20240305095017,1287.4788818359375
20240305100017,1183.3636474609375
20240305101017,1175.444091796875
20240305102017,1144.5704345703125
20240305103017,1127.33251953125
20240305104017,856.6099853515625
20240305105017,571.5741577148438
20240305110017,416.55419921875
20240305111017,249.2990264892578
20240305112017,107.15706634521484
20240305113017,88.57581329345703
20240305114017,88.29749298095703
20240305115017,71.9840316772461
20240305120017,52.11974334716797
20240305121017,48.10980987548828
20240305122017,43.00395965576172
20240305123017,37.324623107910156
