序號,答案
20240509140017,65.88925552368164
20240509141017,49.03728103637695
20240509142017,41.073360443115234
20240509143017,33.770164489746094
20240509144017,25.361729621887207
20240509145017,22.076260566711426
20240509150017,24.625762939453125
20240509151017,18.894970893859863
20240509152017,15.663404941558838
20240509153017,12.66771936416626
20240509154017,10.503253936767578
20240509155017,7.874101400375366
20240509160017,11.0470609664917
20240509161017,7.7247395515441895
20240509162017,5.337066650390625
20240509163017,3.723249912261963
20240509164017,2.9592758417129517
20240509165017,1.6595863103866577
20240602090017,8.843638181686401
20240602091017,8.737224578857422
20240602092017,8.38673734664917
20240602093017,7.735924243927002
20240602094017,7.395738840103149
20240602095017,7.041586875915527
20240602100017,6.26829981803894
20240602101017,8.407215595245361
20240602102017,9.941949367523193
20240602103017,11.409107685089111
20240602104017,13.064143896102905
20240602105017,14.607727646827696
20240602110017,17.108224272727966
20240602111017,18.5258070230484
20240602112017,19.356258153915405
20240602113017,19.753133177757263
20240602114017,19.193961143493652
20240602115017,18.39627742767334
20240602120017,20.03401017189026
20240602121017,17.853143095970154
20240602122017,16.615666031837463
20240602123017,16.675774216651917
20240602124017,17.560065269470215
20240602125017,20.69625473022461
20240602130017,16.404414415359497
20240602131017,14.752598285675049
20240602132017,14.328909873962402
20240602133017,13.453048706054688
20240602134017,12.197555541992188
20240602135017,9.58530569076538
20240602140017,11.1119966506958
20240602141017,8.584616661071777
20240602142017,6.316828012466431
20240602143017,4.512464165687561
20240602144017,3.747016191482544
20240602145017,3.0049980878829956
20240602150017,3.0976677387952805
20240602151017,5.244396209716797
20240602152017,6.062587022781372
20240602153017,5.262365818023682
20240602154017,3.884230136871338
20240602155017,1.9023030996322632
20240602160017,6.879164695739746
20240602161017,4.4848411083221436
20240602162017,2.0837257504463196
20240602163017,0.512344241142273
20240602164017,0.0
20240602165017,0.0063249487429857
20240604090017,860.3085327148438
20240604091017,763.6302795410156
20240604092017,757.4755249023438
20240604093017,809.0474853515625
20240604094017,765.2349700927734
20240604095017,650.3095703125
20240604100017,613.487060546875
20240604101017,579.336669921875
20240604102017,641.2687683105469
20240604103017,673.9537048339844
20240604104017,706.7170715332031
20240604105017,629.6702880859375
20240604110017,493.75062561035156
20240604111017,371.6135711669922
20240604112017,301.918701171875
20240604113017,268.2144546508789
20240604114017,245.4182357788086
20240604115017,261.8040466308594
20240604120017,272.8114013671875
20240604121017,272.5581741333008
20240604122017,267.21116638183594
20240604123017,235.93993377685547
20240604124017,213.48951721191406
20240604125017,201.14826202392578
20240604130017,205.05193328857422
20240604131017,239.45260620117188
20240604132017,277.6027069091797
20240604133017,300.1254577636719
20240604134017,246.38597106933594
20240604135017,214.039794921875
20240604140017,179.2875747680664
20240604141017,150.22817993164062
20240604142017,128.21116638183594
20240604143017,107.57963562011719
20240604144017,90.39899826049805
20240604145017,77.49702453613281
20240604150017,77.76841354370117
20240604151017,56.30786895751953
20240604152017,44.19461441040039
20240604153017,31.68671417236328
20240604154017,24.267724990844727
20240604155017,20.576309204101562
20240604160017,21.66853904724121
20240604161017,15.203266143798832
20240604162017,11.682348728179932
20240604163017,8.618617534637451
20240604164017,6.316901445388794
20240604165017,3.3573883771896362
20240609090017,743.9471435546875
20240609091017,862.5684814453125
20240609092017,930.1654357910156
20240609093017,767.3300476074219
20240609094017,550.0413513183594
20240609095017,441.3439636230469
20240609100017,370.82774353027344
20240609101017,269.52545166015625
20240609102017,211.68605041503906
20240609103017,255.10179138183594
20240609104017,337.6561508178711
20240609105017,451.0816116333008
20240609110017,533.5523071289062
20240609111017,516.1640472412109
20240609112017,419.2347717285156
20240609113017,285.96300506591797
20240609114017,183.29718780517578
20240609115017,85.9858627319336
20240609120017,39.803937911987305
20240609121017,21.592010498046875
20240609122017,21.32094955444336
20240609123017,26.12786102294922
20240609124017,31.711524963378906
20240609125017,32.28945541381836
20240609130017,27.730884552001953
20240609131017,23.338045120239258
20240609132017,24.27412223815918
20240609133017,24.702505111694336
20240609134017,23.9032039642334
20240609135017,19.728325843811035
20240609140017,20.77549934387207
20240609141017,16.519805908203125
20240609142017,12.52737045288086
20240609143017,9.22075366973877
20240609144017,6.752766847610474
20240609145017,6.3768579959869385
20240609150017,11.49551010131836
20240609151017,8.803045272827148
20240609152017,7.9196693897247314
20240609153017,7.804870843887329
20240609154017,7.556977272033691
20240609155017,6.068440198898315
20240609160017,8.263497114181519
20240609161017,5.6347585916519165
20240609162017,3.8371773958206177
20240609163017,2.3073349483311176
20240609164017,0.4377519488334656
20240609165017,0.0
20240709090017,967.7359619140625
20240709091017,1001.4371032714844
20240709092017,1055.083740234375
20240709093017,1083.37939453125
20240709094017,1108.07470703125
20240709095017,1144.0584716796875
20240709100017,1150.2889404296875
20240709101017,1197.5734252929688
20240709102017,1236.8544311523438
20240709103017,1258.9103393554688
20240709104017,1271.445068359375
20240709105017,1279.6051025390625
20240709110017,1271.995849609375
20240709111017,1269.017333984375
20240709112017,1261.1356201171875
20240709113017,1258.4310913085938
20240709114017,1247.4251098632812
20240709115017,1233.1290283203125
20240709120017,1213.9793090820312
20240709121017,1181.8082275390625
20240709122017,1157.3930053710938
20240709123017,1118.9605712890625
20240709124017,1070.165283203125
20240709125017,1036.925048828125
20240709130017,972.423828125
20240709131017,904.8630981445312
20240709132017,837.6585388183594
20240709133017,755.138671875
20240709134017,649.1770935058594
20240709135017,588.1412353515625
20240709140017,572.5818786621094
20240709141017,341.38523864746094
20240709142017,45.64107894897461
20240709143017,9.430533647537231
20240709144017,11.050034761428833
20240709145017,8.473265409469604
20240709150017,19.141913414001465
20240709151017,16.01524591445923
20240709152017,14.600444793701172
20240709153017,12.235279083251953
20240709154017,10.667197465896606
20240709155017,7.176516771316527
20240709160017,15.404484510421753
20240709161017,9.003782510757446
20240709162017,5.173751652240753
20240709163017,2.351372003555298
20240709164017,1.2478868961334229
20240709165017,1.2155738472938538
20240106090001,1246.9042358398438
20240106091001,1384.69921875
20240106092001,1505.8053588867188
20240106093001,1576.9058837890625
20240106094001,1616.84716796875
20240106095001,1640.34716796875
20240106100001,1667.8909912109375
20240106101001,1672.343505859375
20240106102001,1673.1174926757812
20240106103001,1679.6834716796875
20240106104001,1691.089599609375
20240106105001,1693.0935668945312
20240106110001,1694.1239624023438
20240106111001,1706.5045776367188
20240106112001,1705.506591796875
20240106113001,1706.8558959960938
20240106114001,1719.2542724609375
20240106115001,1729.6073608398438
20240106120001,1723.6458129882812
20240106121001,1698.4212036132812
20240106122001,1696.3213500976562
20240106123001,1708.1764526367188
20240106124001,1689.877685546875
20240106125001,1648.01953125
20240106130001,1668.7953491210938
20240106131001,1515.4913940429688
20240106132001,1287.2073364257812
20240106133001,1025.51318359375
20240106134001,859.645637512207
20240106135001,718.5300674438477
20240106140001,594.9793395996094
20240106141001,382.88427734375
20240106142001,123.28459167480469
20240106143001,72.2467269897461
20240106144001,55.41647148132324
20240106145001,43.52724266052246
20240106150001,43.96993637084961
20240106151001,35.65493202209473
20240106152001,25.960466384887695
20240106153001,16.656542778015137
20240106154001,10.572107553482056
20240106155001,6.857000827789306
20240106160001,10.725379228591919
20240106161001,6.309670686721803
20240106162001,2.7128872871398926
20240106163001,1.7730077505111694
20240106164001,1.1710774898529053
20240106165001,0.7552313208580017
20240111090001,36.4862174987793
20240111091001,33.421804428100586
20240111092001,29.67735195159912
20240111093001,30.63768482208252
20240111094001,35.10714340209961
20240111095001,42.831661224365234
20240111100001,39.25847625732422
20240111101001,49.04065132141113
20240111102001,59.18598937988281
20240111103001,71.2520523071289
20240111104001,87.47405624389648
20240111105001,110.71778106689453
20240111110001,136.4473876953125
20240111111001,247.2574691772461
20240111112001,467.0476379394531
20240111113001,658.2322387695312
20240111114001,707.0473022460938
20240111115001,746.3862609863281
20240111120001,698.7918548583984
20240111121001,657.3542785644531
20240111122001,640.6526794433594
20240111123001,524.4051208496094
20240111124001,293.32667541503906
20240111125001,288.7439880371094
20240111130001,415.1773986816406
20240111131001,363.91270446777344
20240111132001,259.21720123291016
20240111133001,195.52064514160156
20240111134001,152.83623504638672
20240111135001,88.45291328430176
20240111140001,41.455753326416016
20240111141001,19.946850061416626
20240111142001,14.6754150390625
20240111143001,10.348308563232422
20240111144001,7.264620780944824
20240111145001,4.553323268890381
20240111150001,4.1500043869018555
20240111151001,2.928586483001709
20240111152001,2.307852029800415
20240111153001,1.936958909034729
20240111154001,1.6162168979644775
20240111155001,0.9835935831069946
20240111160001,1.8176726698875427
20240111161001,0.8994749188423156
20240111162001,0.6780958771705629
20240111163001,0.587959885597229
20240111164001,0.5181776285171509
20240111165001,0.4160230755805969
20240213090001,937.6063232421875
20240213091001,1035.2634887695312
20240213092001,1123.9177856445312
20240213093001,1291.72705078125
20240213094001,1436.6895141601562
20240213095001,1513.9986572265625
20240213100001,1559.2352905273438
20240213101001,1585.8060302734375
20240213102001,1613.5732421875
20240213103001,1650.7352905273438
20240213104001,1683.3880004882812
20240213105001,1694.6754760742188
20240213110001,1699.4724731445312
20240213111001,1716.2310791015625
20240213112001,1724.6730346679688
20240213113001,1708.6761474609375
20240213114001,1567.4285888671875
20240213115001,1220.0989074707031
20240213120001,1029.5857849121094
20240213121001,629.7365417480469
20240213122001,468.3037872314453
20240213123001,364.28126525878906
20240213124001,395.1813659667969
20240213125001,401.5951232910156
20240213130001,404.23976135253906
20240213131001,375.4674835205078
20240213132001,356.1777648925781
20240213133001,345.6604309082031
20240213134001,299.28831481933594
20240213135001,201.8631591796875
20240213140001,146.02816009521484
20240213141001,131.26043701171875
20240213142001,133.81499481201172
20240213143001,134.51954650878906
20240213144001,129.19624710083008
20240213145001,113.80017852783203
20240213150001,94.74744415283203
20240213151001,73.02452659606934
20240213152001,56.58553695678711
20240213153001,43.45877265930176
20240213154001,33.382911682128906
20240213155001,27.579310417175293
20240213160001,28.20183563232422
20240213161001,20.384671211242676
20240213162001,14.777390480041504
20240213163001,10.939212799072266
20240213164001,7.975525617599487
20240213165001,4.850931644439697
20240508090001,219.21024322509766
20240508091001,164.77970123291016
20240508092001,134.3915786743164
20240508093001,133.8911895751953
20240508094001,129.97623443603516
20240508095001,123.23246765136719
20240508100001,122.27999114990234
20240508101001,122.28294372558594
20240508102001,105.24385452270508
20240508103001,70.37290954589844
20240508104001,53.15826606750488
20240508105001,42.06453323364258
20240508110001,49.67540168762207
