序號,答案
20241018115008,1645.8491821289062
20241018120008,1646.7218017578125
20241018121008,1647.955810546875
20241018122008,1645.509033203125
20241018123008,1641.8866577148438
20241018124008,1638.1549682617188
20241018125008,1616.6757202148438
20241018130008,1610.696044921875
20241018131008,1574.4763793945312
20241018132008,1553.4812622070312
20241018133008,1572.4257202148438
20241018134008,1576.6344604492188
20241018135008,1541.2635498046875
20241018140008,922.5756225585938
20241018141008,164.7031192779541
20241018142008,33.717360496520996
20241018143008,19.61525821685791
20241018144008,16.417859077453613
20241018145008,16.87235450744629
20241018150008,18.012959480285645
20241018151008,16.95865774154663
20241018152008,15.008576393127441
20241018153008,11.681792736053467
20241018154008,7.732685565948486
20241018155008,5.174655914306641
20241018160008,2.2249237895011906
20241018161008,2.223348319530487
20241018162008,1.874436229467392
20241018163008,0.9554351568222046
20241018164008,0.10483226925134655
20241018165008,0.01049938239157195
20241028090008,33.87949514389039
20241028091008,30.50011968612671
20241028092008,31.205480098724365
20241028093008,35.55461645126343
20241028094008,45.660311222076416
20241028095008,61.50109767913819
20241028100008,81.28304147720337
20241028101008,104.77082920074463
20241028102008,165.67304801940918
20241028103008,247.8413543701172
20241028104008,391.4318389892578
20241028105008,721.0616455078125
20241028110008,1007.132080078125
20241028111008,1071.670166015625
20241028112008,878.3263854980469
20241028113008,562.4516754150391
20241028114008,248.13472747802732
20241028115008,284.6955261230469
20241028120008,311.41163635253906
20241028121008,217.03201293945312
20241028122008,126.04023742675781
20241028123008,70.0201187133789
20241028124008,39.079986810684204
20241028125008,29.955196380615234
20241028130008,32.6707649230957
20241028131008,33.9310188293457
20241028132008,32.440513610839844
20241028133008,28.588016510009766
20241028134008,23.118751525878906
20241028135008,17.818381309509277
20241028140008,14.039260864257812
20241028141008,13.47177791595459
20241028142008,12.278462409973145
20241028143008,11.038610219955444
20241028144008,9.931575059890747
20241028145008,7.844031095504761
20241028150008,7.438977479934692
20241028151008,4.832981288433075
20241028152008,2.9832748770713806
20241028153008,1.999871611595154
20241028154008,1.5810339450836182
20241028155008,0.8344182968139648
20241028160008,1.2119224667549133
20241028161008,0.6060989201068878
20241028162008,0.2747999131679535
20241028163008,0.2194105088710785
20241028164008,0.19225595891475675
20241028165008,0.17616786062717435
20240922090009,95.61735725402832
20240922091009,105.1063117980957
20240922092009,111.76678466796875
20240922093009,113.3394775390625
20240922094009,115.33879089355469
20240922095009,117.64022827148438
20240922100009,129.22275924682617
20240922101009,144.86508560180664
20240922102009,164.30215454101562
20240922103009,172.75899505615234
20240922104009,157.8008575439453
20240922105009,131.88815307617188
20240922110009,109.25629806518555
20240922111009,106.29348754882812
20240922112009,106.15422439575195
20240922113009,124.64146041870117
20240922114009,203.41045379638672
20240922115009,250.5714263916015
20240922120009,247.4474868774414
20240922121009,218.39282989501953
20240922122009,192.05867767333984
20240922123009,168.98834228515625
20240922124009,151.97032928466797
20240922125009,99.18605422973633
20240922130009,69.42179107666016
20240922131009,50.21132278442383
20240922132009,45.13483810424805
20240922133009,40.775390625
20240922134009,40.84874153137207
20240922135009,40.23562240600586
20240922140009,35.18391036987305
20240922141009,28.72059154510498
20240922142009,24.239771842956543
20240922143009,20.865034103393555
20240922144009,17.456132888793945
20240922145009,13.679974794387817
20240922150009,9.125929594039917
20240922151009,5.167227925732732
20240922152009,3.5852463245391846
20240922153009,2.725159168243408
20240922154009,2.232483685016632
20240922155009,1.4595230221748352
20240922160009,1.17537459731102
20240922161009,0.4477617144584656
20240922162009,0.05751818791031835
20240922163009,0.0
20240922164009,0.0
20240922165009,0.0
20240928090009,387.2148742675781
20240928091009,681.3979644775391
20240928092009,839.4578247070312
20240928093009,904.7122192382812
20240928094009,955.4956665039062
20240928095009,998.8645629882812
20240928100009,991.3549194335938
20240928101009,1010.34619140625
20240928102009,1025.0822448730469
20240928103009,1055.9429321289062
20240928104009,1088.3968811035156
20240928105009,1096.3083801269531
20240928110009,1036.6871032714844
20240928111009,1002.3453674316406
20240928112009,969.2369689941406
20240928113009,951.3320007324219
20240928114009,898.6078796386719
20240928115009,492.6225280761719
20240928120009,283.844934463501
20240928121009,251.70763778686523
20240928122009,206.74458122253418
20240928123009,170.92718410491943
20240928124009,131.0460500717163
20240928125009,102.56668281555176
20240928130009,82.86191940307617
20240928131009,69.79090309143066
20240928132009,57.25107431411744
20240928133009,48.00828838348389
20240928134009,40.613834381103516
20240928135009,30.843875885009766
20240928140009,26.222556114196777
20240928141009,22.682109832763672
20240928142009,22.325475215911865
20240928143009,19.74145221710205
20240928144009,15.48409366607666
20240928145009,11.355441093444824
20240928150009,8.61728048324585
20240928151009,6.6193201541900635
20240928152009,4.502712965011597
20240928153009,3.497757613658905
20240928154009,3.233038365840912
20240928155009,2.6022812128067017
20240928160009,4.300613641738892
20240928161009,3.6589287519454956
20240928162009,2.676416039466858
20240928163009,1.6542145013809204
20240928164009,0.9383583664894104
20240928165009,0.14396667107939715
20240920090010,404.5868911743164
20240920091010,558.3483581542969
20240920092010,664.092529296875
20240920093010,707.9779052734375
20240920094010,784.9273986816406
20240920095010,868.1342468261719
20240920100010,978.7921752929688
20240920101010,1113.6434020996094
20240920102010,1205.4833679199219
20240920103010,1293.0183715820312
20240920104010,1354.6575927734375
20240920105010,1384.9490966796875
20240920110010,1403.0593872070312
20240920111010,1437.3314208984375
20240920112010,1485.1287231445312
20240920113010,1537.3289184570312
20240920114010,1585.2705078125
20240920115010,1633.9523315429688
20240920120010,1618.8133544921875
20240920121010,1555.5493774414062
20240920122010,1560.76806640625
20240920123010,1590.765869140625
20240920124010,1575.9309692382812
20240920125010,1425.8898315429688
20240920130010,992.8099060058594
20240920131010,301.3261947631836
20240920132010,61.5461540222168
20240920133010,39.34068202972412
20240920134010,32.49117946624756
20240920135010,26.820253372192383
20240920140010,22.074027061462402
20240920141010,14.397642612457275
20240920142010,12.160484790802
20240920143010,12.31678581237793
20240920144010,11.64019250869751
20240920145010,7.278139293193817
20240920150010,12.063282012939453
20240920151010,13.591560125350952
20240920152010,13.396375060081484
20240920153010,10.31997737288475
20240920154010,7.0797193348407745
20240920155010,5.221101939678192
20240920160010,3.283439874649048
20240920161010,3.597281754016876
20240920162010,3.5116058588027954
20240920163010,2.9745407104492188
20240920164010,2.157045841217041
20240920165010,1.786541759967804
20240928090010,276.97847747802734
20240928091010,369.38441467285156
20240928092010,454.556884765625
20240928093010,551.6903686523438
20240928094010,634.012939453125
20240928095010,714.9302062988281
20240928100010,864.6300659179688
20240928101010,989.7332153320312
20240928102010,1063.7869567871094
20240928103010,1155.105224609375
20240928104010,1245.0131225585938
20240928105010,1311.4652709960938
20240928110010,1378.7015991210938
20240928111010,1346.3325805664062
20240928112010,1353.3871459960938
20240928113010,1422.782958984375
20240928114010,1465.637451171875
20240928115010,1073.9171142578125
20240928120010,805.0283699035645
20240928121010,771.4745178222656
20240928122010,748.7175788879395
20240928123010,697.4598731994629
20240928124010,579.0901565551758
20240928125010,574.8238525390625
20240928130010,383.7966003417969
20240928131010,174.28884887695312
20240928132010,105.85432052612305
20240928133010,77.51750755310059
20240928134010,72.50039672851562
20240928135010,67.06530380249023
20240928140010,65.82475662231445
20240928141010,62.061553955078125
20240928142010,53.4443244934082
20240928143010,42.97400665283203
20240928144010,34.867897033691406
20240928145010,29.56135082244873
20240928150010,23.756723403930664
20240928151010,19.53064727783203
20240928152010,15.215235233306885
20240928153010,11.953207969665527
20240928154010,9.641909122467041
20240928155010,7.1549317836761475
20240928160010,7.346888303756714
20240928161010,5.656879425048828
20240928162010,3.889968156814575
20240928163010,2.245414674282074
20240928164010,1.2482694387435913
20240928165010,0.7033155560493469
20240919090012,1.9208147525787356
20240919091012,3.030494451522827
20240919092012,1.293623924255371
20240919093012,0.7414609789848328
20240919094012,1.0675604343414307
20240919095012,2.560131549835205
20240919100012,4.097604274749756
20240919101012,4.808377981185914
20240919102012,10.880931854248047
20240919103012,19.075235843658447
20240919104012,26.017091751098633
20240919105012,32.227678298950195
20240919110012,33.33419609069824
20240919111012,39.81533622741699
20240919112012,55.64870071411133
20240919113012,118.13367462158203
20240919114012,777.721435546875
20240919115012,1210.2378540039062
20240919120012,1308.8850708007812
20240919121012,1329.383544921875
20240919122012,1343.2163696289062
20240919123012,1327.69482421875
20240919124012,1306.5863647460938
20240919125012,1316.2913818359375
20240919130012,1285.8903198242188
20240919131012,1281.1087036132812
20240919132012,1269.884033203125
20240919133012,1210.8154907226562
20240919134012,1097.3379821777344
20240919135012,938.1397705078125
20240919140012,790.0360412597656
20240919141012,635.8572998046875
20240919142012,634.8385009765625
20240919143012,713.735107421875
20240919144012,651.6474304199219
20240919145012,498.61610412597656
20240919150012,386.7005920410156
20240919151012,391.78943634033203
20240919152012,372.1799774169922
20240919153012,316.05420684814453
20240919154012,92.20418548583984
20240919155012,24.990379333496097
20240919160012,16.88843536376953
20240919161012,12.613221406936646
20240919162012,8.118403673171997
20240919163012,4.60903662443161
20240919164012,2.760828971862793
20240919165012,1.575439214706421
20240923090012,51.21090316772461
20240923091012,52.60586357116699
20240923092012,56.11119270324707
20240923093012,61.02360534667969
20240923094012,78.15147399902344
20240923095012,100.81930923461914
20240923100012,107.54376983642578
20240923101012,111.58002090454102
20240923102012,122.0339584350586
20240923103012,136.3151626586914
20240923104012,141.64154052734375
20240923105012,107.41115188598633
20240923110012,86.20255851745605
20240923111012,80.7275505065918
20240923112012,87.03072929382324
20240923113012,101.38358688354492
20240923114012,128.77942276000977
20240923115012,161.65964889526367
20240923120012,203.1666030883789
20240923121012,216.56068801879883
20240923122012,195.00127410888672
20240923123012,147.3561782836914
20240923124012,101.47161102294922
20240923125012,72.07284927368164
20240923130012,62.141916275024414
20240923131012,61.740936279296875
20240923132012,66.14805793762207
20240923133012,73.94598007202148
20240923134012,79.0649242401123
20240923135012,74.71557426452637
20240923140012,61.35651874542237
20240923141012,43.87731742858887
20240923142012,30.242712020874023
20240923143012,21.67135524749756
20240923144012,16.108914852142334
20240923145012,11.879533290863037
20240923150012,10.679363489151001
20240923151012,7.044843435287476
20240923152012,4.960726261138916
20240923153012,3.775991916656494
20240923154012,2.7814117670059204
20240923155012,1.6550803780555725
20240923160012,1.0899909734725952
20240923161012,0.0
20240923162012,0.0
20240923163012,0.0
20240923164012,0.0
20240923165012,0.0
20241002090012,23.27544593811035
20241002091012,26.685232162475586
20241002092012,29.200082778930664
20241002093012,31.8118953704834
