序號,答案
20240225155014,9.477188110351562
20240225160014,8.759048461914062
20240225161014,7.755692005157471
20240225162014,6.285110950469971
20240225163014,4.315933704376221
20240225164014,2.2333531379699707
20240225165014,0.48622167110443115
20240227090014,60.82038879394531
20240227091014,67.89974975585938
20240227092014,74.89910888671875
20240227093014,82.13992309570312
20240227094014,85.94804382324219
20240227095014,83.9005126953125
20240227100014,76.19853210449219
20240227101014,64.935302734375
20240227102014,53.396820068359375
20240227103014,43.84687805175781
20240227104014,36.29768371582031
20240227105014,30.322189331054688
20240227110014,26.163894653320312
20240227111014,23.805374145507812
20240227112014,22.547927856445312
20240227113014,21.762832641601562
20240227114014,21.158096313476562
20240227115014,20.677749633789062
20240227120014,20.370498657226562
20240227121014,20.300613403320312
20240227122014,20.510910034179688
20240227123014,20.954421997070312
20240227124014,21.485885620117188
20240227125014,21.889114379882812
20240227130014,22.002151489257812
20240227131014,21.724472045898438
20240227132014,21.044113159179688
20240227133014,19.966049194335938
20240227134014,18.544815063476562
20240227135014,16.877059936523438
20240227140014,15.055648803710938
20240227141014,13.201248168945312
20240227142014,11.482772827148438
20240227143014,10.100662231445312
20240227144014,9.148086547851562
20240227145014,8.580093383789062
20240227150014,8.269668579101562
20240227151014,8.085708618164062
20240227152014,7.923264026641846
20240227153014,7.447037220001221
20240227154014,6.818527698516846
20240227155014,6.396225452423096
20240227160014,5.974258899688721
20240227161014,5.327072620391846
20240227162014,4.330215930938721
20240227163014,2.9243321418762207
20240227164014,1.4037326574325562
20240227165014,0.14921605587005615
20240327090014,87.57154846191406
20240327091014,99.09078979492188
20240327092014,135.22535705566406
20240327093014,212.188232421875
20240327094014,408.65606689453125
20240327095014,577.0706176757812
20240327100014,649.550537109375
20240327101014,725.7046508789062
20240327102014,866.4088134765625
20240327103014,1066.9625244140625
20240327104014,1240.669921875
20240327105014,1286.5235595703125
20240327110014,1073.3399658203125
20240327111014,799.5010986328125
20240327112014,616.4345092773438
20240327113014,479.5772705078125
20240327114014,364.48193359375
20240327115014,286.901611328125
20240327120014,265.2597961425781
20240327121014,264.8698425292969
20240327122014,260.8394775390625
20240327123014,253.13967895507812
20240327124014,252.26734924316406
20240327125014,245.5907440185547
20240327130014,216.1287384033203
20240327131014,141.4788818359375
20240327132014,79.97549438476562
20240327133014,49.76164245605469
20240327134014,31.692581176757812
20240327135014,23.865921020507812
20240327140014,20.584671020507812
20240327141014,17.895675659179688
20240327142014,15.334304809570312
20240327143014,13.164901733398438
20240327144014,11.644241333007812
20240327145014,10.926773071289062
20240327150014,10.702621459960938
20240327151014,10.490737915039062
20240327152014,10.209457397460938
20240327153014,10.016708374023438
20240327154014,9.906997680664062
20240327155014,9.681961059570312
20240327160014,9.143966674804688
20240327161014,8.210647583007812
20240327162014,6.913681507110596
20240327163014,5.016281604766846
20240327164014,2.9044041633605957
20240327165014,1.9158786535263062
20240417090014,714.1460571289062
20240417091014,769.5069580078125
20240417092014,813.1060180664062
20240417093014,850.4876708984375
20240417094014,890.172119140625
20240417095014,930.8995971679688
20240417100014,933.0187377929688
20240417101014,890.066650390625
20240417102014,885.5560302734375
20240417103014,963.658935546875
20240417104014,1057.5101318359375
20240417105014,1063.157470703125
20240417110014,997.2562866210938
20240417111014,946.013671875
20240417112014,897.3654174804688
20240417113014,834.5575561523438
20240417114014,769.1421508789062
20240417115014,719.082275390625
20240417120014,685.0082397460938
20240417121014,647.2327270507812
20240417122014,627.9081420898438
20240417123014,630.1954956054688
20240417124014,612.8133544921875
20240417125014,573.7338256835938
20240417130014,557.401611328125
20240417131014,593.2229614257812
20240417132014,669.8633422851562
20240417133014,708.9723510742188
20240417134014,669.5
20240417135014,575.1072998046875
20240417140014,446.8425598144531
20240417141014,325.9280700683594
20240417142014,232.08090209960938
20240417143014,164.74517822265625
20240417144014,118.33241271972656
20240417145014,89.70245361328125
20240417150014,74.47132873535156
20240417151014,66.41012573242188
20240417152014,59.88909912109375
20240417153014,53.91404724121094
20240417154014,48.03547668457031
20240417155014,41.08546447753906
20240417160014,33.67878723144531
20240417161014,26.553482055664062
20240417162014,20.309585571289062
20240417163014,15.146469116210938
20240417164014,11.161117553710938
20240417165014,9.422225952148438
20240517090014,918.0189819335938
20240517091014,1033.6396484375
20240517092014,1182.3101806640625
20240517093014,1297.173095703125
20240517094014,1295.467529296875
20240517095014,1204.0223388671875
20240517100014,1024.3426513671875
20240517101014,579.8880615234375
20240517102014,207.9127960205078
20240517103014,180.59033203125
20240517104014,256.1239013671875
20240517105014,312.3201904296875
20240517110014,324.9610900878906
20240517111014,299.86199951171875
20240517112014,314.44049072265625
20240517113014,537.5880126953125
20240517114014,684.5964965820312
20240517115014,652.30078125
20240517120014,262.7804870605469
20240517121014,28.313613891601562
20240517122014,17.542037963867188
20240517123014,15.004287719726562
20240517124014,4.925705432891846
20240517125014,0.00901830568909645
20240517130014,14.649551391601562
20240517131014,29.852554321289062
20240517132014,38.60502624511719
20240517133014,44.97477722167969
20240517134014,50.79249572753906
20240517135014,57.11839294433594
20240517140014,65.70063781738281
20240517141014,69.65061950683594
20240517142014,62.68731689453125
20240517143014,48.17744445800781
20240517144014,33.94377136230469
20240517145014,25.412063598632812
20240517150014,23.781631469726562
20240517151014,26.560470581054688
20240517152014,30.427597045898438
20240517153014,34.03205871582031
20240517154014,37.06175231933594
20240517155014,38.52430725097656
20240517160014,37.61564636230469
20240517161014,34.16600036621094
20240517162014,28.899368286132812
20240517163014,23.078659057617188
20240517164014,17.608108520507812
20240517165014,13.260543823242188
20240704090014,566.1466064453125
20240704091014,634.1295166015625
20240704092014,704.9053344726562
20240704093014,763.9318237304688
20240704094014,824.7322998046875
20240704095014,893.7505493164062
20240704100014,956.65869140625
20240704101014,1007.4015502929688
20240704102014,1067.65087890625
20240704103014,1118.787353515625
20240704104014,1151.2449951171875
20240704105014,1172.26025390625
20240704110014,1187.328369140625
20240704111014,1205.7178955078125
20240704112014,1232.615234375
20240704113014,1257.0938720703125
20240704114014,1278.2506103515625
20240704115014,1292.3809814453125
20240704120014,1296.599853515625
20240704121014,1296.2984619140625
20240704122014,1295.7738037109375
20240704123014,1287.850830078125
20240704124014,1274.2689208984375
20240704125014,1255.393798828125
20240704130014,1230.5076904296875
20240704131014,1206.2518310546875
20240704132014,1186.6173095703125
20240704133014,1137.0299072265625
20240704134014,1083.2435302734375
20240704135014,1042.81884765625
20240704140014,1017.3177490234375
20240704141014,966.4547119140625
20240704142014,882.3812866210938
20240704143014,802.1498413085938
20240704144014,742.6058349609375
20240704145014,679.7157592773438
20240704150014,572.70947265625
20240704151014,466.3984680175781
20240704152014,371.7351379394531
20240704153014,270.8365783691406
20240704154014,166.19973754882812
20240704155014,88.85189819335938
20240704160014,43.74601745605469
20240704161014,20.511337280273438
20240704162014,10.246658325195312
20240704163014,5.730423450469971
20240704164014,2.4934239387512207
20240704165014,2.4964146614074707
20240715090014,492.2945861816406
20240715091014,585.820556640625
20240715092014,697.0819091796875
20240715093014,805.57373046875
20240715094014,870.8204345703125
20240715095014,897.81201171875
20240715100014,916.8474731445312
20240715101014,925.5435180664062
20240715102014,930.1220703125
20240715103014,973.7702026367188
20240715104014,1045.6400146484375
20240715105014,1120.683837890625
20240715110014,1172.789306640625
20240715111014,1197.138671875
20240715112014,1210.216552734375
20240715113014,1227.9381103515625
20240715114014,1252.083251953125
20240715115014,1276.304931640625
20240715120014,1292.1163330078125
20240715121014,1289.21435546875
20240715122014,1279.4537353515625
20240715123014,1268.2344970703125
20240715124014,1260.12158203125
20240715125014,1244.1536865234375
20240715130014,1223.97900390625
20240715131014,1212.061279296875
20240715132014,1205.877197265625
20240715133014,1166.2786865234375
20240715134014,1105.4173583984375
20240715135014,1045.3135986328125
20240715140014,991.6368408203125
20240715141014,926.4822998046875
20240715142014,839.5350952148438
20240715143014,749.74365234375
20240715144014,668.9315185546875
20240715145014,552.9659423828125
20240715150014,444.0426330566406
20240715151014,345.2176208496094
20240715152014,249.09425354003906
20240715153014,165.7886505126953
20240715154014,99.60073852539062
20240715155014,57.238861083984375
20240715160014,33.59941101074219
20240715161014,23.387405395507812
20240715162014,19.055282592773438
20240715163014,15.213241577148438
20240715164014,11.469161987304688
20240715165014,10.238479614257812
20240215090015,67.51988220214844
20240215091015,49.44871520996094
20240215092015,0.0
20240215093015,902.8426513671875
20240215094015,1684.4134521484375
20240215095015,1836.197021484375
20240215100015,1869.639404296875
20240215101015,1882.9339599609375
20240215102015,1889.3031005859375
20240215103015,1899.617919921875
20240215104015,1914.171142578125
20240215105015,1925.301513671875
20240215110015,1933.21923828125
20240215111015,1930.2186279296875
20240215112015,1920.5335693359375
20240215113015,1851.6417236328125
20240215114015,1458.8291015625
20240215115015,583.8638916015625
20240215120015,16.686447143554688
20240215121015,27.136764526367188
20240215122015,57.154998779296875
20240215123015,37.43128967285156
20240215124015,26.337692260742188
20240215125015,18.605758666992188
20240215130015,13.747726440429688
20240215131015,17.028060913085938
20240215132015,23.298233032226562
20240215133015,25.104537963867188
20240215134015,23.690017700195312
20240215135015,21.221878051757812
20240215140015,18.500442504882812
20240215141015,16.066268920898438
20240215142015,15.018600463867188
20240215143015,15.551834106445312
20240215144015,16.829635620117188
20240215145015,18.273452758789062
20240215150015,19.921066284179688
20240215151015,21.789962768554688
20240215152015,23.322555541992188
20240215153015,23.714889526367188
20240215154015,22.576828002929688
20240215155015,19.901382446289062
20240215160015,15.938766479492188
20240215161015,11.221969604492188
20240215162015,6.513931751251221
20240215163015,2.2855076789855957
20240215164015,0.0
20240215165015,0.0
20240218090015,136.87789916992188
20240218091015,142.59463500976562
20240218092015,147.1077423095703
20240218093015,158.6353759765625
20240218094015,155.47897338867188
20240218095015,207.90969848632812
20240218100015,1260.3392333984375
20240218101015,1638.806884765625
20240218102015,1735.2412109375
20240218103015,1811.4757080078125
20240218104015,1863.58740234375
20240218105015,1880.8634033203125
20240218110015,1870.7900390625
20240218111015,1855.2381591796875
20240218112015,1863.124267578125
20240218113015,1853.8006591796875
20240218114015,1492.5501708984375
20240218115015,913.4199829101562
20240218120015,572.53955078125
20240218121015,224.5821533203125
20240218122015,121.36965942382812
20240218123015,107.24876403808594
20240218124015,117.9056396484375
20240218125015,148.85519409179688
20240218130015,184.31573486328125
20240218131015,204.259765625
20240218132015,203.208740234375
