序號,答案
20240704115015,1637.7354736328125
20240704120015,1583.7855224609375
20240704121015,1488.3773193359375
20240704122015,1374.520263671875
20240704123015,1255.9317626953125
20240704124015,1178.4696044921875
20240704125015,1123.645263671875
20240704130015,1037.6866455078125
20240704131015,945.1987915039062
20240704132015,867.9114990234375
20240704133015,795.5281982421875
20240704134015,750.4430541992188
20240704135015,692.0181884765625
20240704140015,590.9725952148438
20240704141015,207.18634033203125
20240704142015,46.43620300292969
20240704143015,34.94221496582031
20240704144015,35.22447204589844
20240704145015,30.962356567382812
20240704150015,34.64634704589844
20240704151015,35.29716491699219
20240704152015,35.82209777832031
20240704153015,36.00871276855469
20240704154015,33.66810607910156
20240704155015,33.31468200683594
20240704160015,38.20906066894531
20240704161015,35.48631286621094
20240704162015,33.45845031738281
20240704163015,32.05339050292969
20240704164015,30.258132934570312
20240704165015,29.297348022460938
20240316090016,1404.5447998046875
20240316091016,1492.1805419921875
20240316092016,1531.364013671875
20240316093016,1555.4251708984375
20240316094016,1577.2164306640625
20240316095016,1604.4403076171875
20240316100016,1622.435791015625
20240316101016,1635.6800537109375
20240316102016,1644.1593017578125
20240316103016,1647.139892578125
20240316104016,1638.691650390625
20240316105016,1624.79296875
20240316110016,1586.9976806640625
20240316111016,1556.3233642578125
20240316112016,1529.4530029296875
20240316113016,1519.8465576171875
20240316114016,1485.6524658203125
20240316115016,1405.8826904296875
20240316120016,1299.6053466796875
20240316121016,1183.1497802734375
20240316122016,1071.440185546875
20240316123016,971.3533935546875
20240316124016,903.5796508789062
20240316125016,379.4858703613281
20240316130016,193.46458435058594
20240316131016,177.10284423828125
20240316132016,158.25698852539062
20240316133016,112.99818420410156
20240316134016,84.49185180664062
20240316135016,63.579864501953125
20240316140016,56.6925048828125
20240316141016,49.12458801269531
20240316142016,45.08567810058594
20240316143016,42.28504943847656
20240316144016,36.92399597167969
20240316145016,32.35810852050781
20240316150016,30.218154907226562
20240316151016,29.075637817382812
20240316152016,28.278549194335938
20240316153016,28.608230590820312
20240316154016,29.782302856445312
20240316155016,33.83610534667969
20240316160016,35.89323425292969
20240316161016,34.75105285644531
20240316162016,31.858200073242188
20240316163016,29.283370971679688
20240316164016,26.498458862304688
20240316165016,22.738143920898438
20240322090016,131.7574462890625
20240322091016,219.3480987548828
20240322092016,863.2303466796875
20240322093016,1521.8541259765625
20240322094016,1789.7657470703125
20240322095016,1765.7825927734375
20240322100016,1714.4835205078125
20240322101016,1690.164794921875
20240322102016,1645.9232177734375
20240322103016,1547.1102294921875
20240322104016,1497.5264892578125
20240322105016,1305.94921875
20240322110016,674.3402709960938
20240322111016,320.1330261230469
20240322112016,244.3557586669922
20240322113016,192.0352783203125
20240322114016,180.44052124023438
20240322115016,200.68243408203125
20240322120016,208.2849884033203
20240322121016,219.74868774414062
20240322122016,226.52386474609375
20240322123016,222.59962463378906
20240322124016,195.80332946777344
20240322125016,153.61656188964844
20240322130016,112.62306213378906
20240322131016,95.80215454101562
20240322132016,82.74803161621094
20240322133016,70.68080139160156
20240322134016,65.19187927246094
20240322135016,58.212646484375
20240322140016,50.06312561035156
20240322141016,44.57612609863281
20240322142016,41.77040100097656
20240322143016,40.47325134277344
20240322144016,39.59504699707031
20240322145016,38.47004699707031
20240322150016,37.36613464355469
20240322151016,36.03248596191406
20240322152016,35.01432800292969
20240322153016,34.02235412597656
20240322154016,32.65199279785156
20240322155016,30.908096313476562
20240322160016,29.333969116210938
20240322161016,27.775680541992188
20240322162016,26.489730834960938
20240322163016,25.192672729492188
20240322164016,23.512710571289062
20240322165016,21.225479125976562
20240414090016,1447.322021484375
20240414091016,1475.4359130859375
20240414092016,1485.9954833984375
20240414093016,1487.186279296875
20240414094016,1499.5179443359375
20240414095016,1521.3604736328125
20240414100016,1562.705810546875
20240414101016,1615.381591796875
20240414102016,1659.15966796875
20240414103016,1662.4713134765625
20240414104016,1592.278076171875
20240414105016,1493.4697265625
20240414110016,1451.38427734375
20240414111016,1452.795166015625
20240414112016,1265.41357421875
20240414113016,1019.5125122070312
20240414114016,854.7559204101562
20240414115016,821.1741943359375
20240414120016,753.4034423828125
20240414121016,675.1617431640625
20240414122016,631.5164794921875
20240414123016,536.1212768554688
20240414124016,411.2767028808594
20240414125016,193.02813720703125
20240414130016,116.42753601074219
20240414131016,118.81892395019531
20240414132016,121.99102783203125
20240414133016,121.44558715820312
20240414134016,117.50851440429688
20240414135016,109.02909851074219
20240414140016,97.81703186035156
20240414141016,88.57357788085938
20240414142016,76.44746398925781
20240414143016,64.03096008300781
20240414144016,58.757171630859375
20240414145016,54.741607666015625
20240414150016,49.57585144042969
20240414151016,42.63423156738281
20240414152016,37.82234191894531
20240414153016,35.07072448730469
20240414154016,32.95848083496094
20240414155016,32.72273254394531
20240414160016,32.39305114746094
20240414161016,31.264053344726562
20240414162016,30.679458618164062
20240414163016,30.238235473632812
20240414164016,29.492752075195312
20240414165016,27.471328735351562
20240422090016,1321.241943359375
20240422091016,1348.241455078125
20240422092016,1361.7703857421875
20240422093016,1381.78466796875
20240422094016,1408.9127197265625
20240422095016,1435.2288818359375
20240422100016,1431.5577392578125
20240422101016,1414.9559326171875
20240422102016,1391.6767578125
20240422103016,1369.8358154296875
20240422104016,1339.2886962890625
20240422105016,1289.1505126953125
20240422110016,1228.4739990234375
20240422111016,1141.9534912109375
20240422112016,1049.7633056640625
20240422113016,923.41552734375
20240422114016,845.3081665039062
20240422115016,760.9786376953125
20240422120016,704.0755004882812
20240422121016,636.1546020507812
20240422122016,533.1749877929688
20240422123016,292.7136535644531
20240422124016,174.24073791503906
20240422125016,158.277587890625
20240422130016,142.47509765625
20240422131016,149.51617431640625
20240422132016,152.09909057617188
20240422133016,149.2122802734375
20240422134016,142.6464080810547
20240422135016,129.21888732910156
20240422140016,111.13568115234375
20240422141016,96.03337097167969
20240422142016,84.55888366699219
20240422143016,76.56797790527344
20240422144016,68.06123352050781
20240422145016,57.4508056640625
20240422150016,46.66459655761719
20240422151016,41.29386901855469
20240422152016,37.85700988769531
20240422153016,35.83262634277344
20240422154016,33.72178649902344
20240422155016,30.793411254882812
20240422160016,25.918563842773438
20240422161016,23.815658569335938
20240422162016,22.630844116210938
20240422163016,21.764938354492188
20240422164016,20.649185180664062
20240422165016,19.247543334960938
20240513090016,24.231918334960938
20240513091016,25.454879760742188
20240513092016,25.281143188476562
20240513093016,25.453536987304688
20240513094016,26.009658813476562
20240513095016,27.338150024414062
20240513100016,28.563156127929688
20240513101016,28.686355590820312
20240513102016,29.304367065429688
20240513103016,29.802749633789062
20240513104016,30.193099975585938
20240513105016,31.624984741210938
20240513110016,32.92387390136719
20240513111016,32.52842712402344
20240513112016,32.97605895996094
20240513113016,33.44029235839844
20240513114016,34.14878845214844
20240513115016,35.23756408691406
20240513120016,35.68922424316406
20240513121016,36.49583435058594
20240513122016,36.94325256347656
20240513123016,36.85627746582031
20240513124016,36.17955017089844
20240513125016,34.97599792480469
20240513130016,34.03089904785156
20240513131016,33.12455749511719
20240513132016,32.59614562988281
20240513133016,32.31095886230469
20240513134016,32.11885070800781
20240513135016,31.144180297851562
20240513140016,29.829330444335938
20240513141016,29.943923950195312
20240513142016,29.621475219726562
20240513143016,29.428848266601562
20240513144016,29.135940551757812
20240513145016,29.479812622070312
20240513150016,29.483993530273438
20240513151016,28.462814331054688
20240513152016,28.285202026367188
20240513153016,27.969223022460938
20240513154016,27.176193237304688
20240513155016,26.028640747070312
20240513160016,25.106491088867188
20240513161016,24.022201538085938
20240513162016,23.145889282226562
20240513163016,22.286575317382812
20240513164016,21.182266235351562
20240513165016,19.551589965820312
20240517090016,1699.817138671875
20240517091016,1678.47216796875
20240517092016,1635.7774658203125
20240517093016,1419.4390869140625
20240517094016,1168.20654296875
20240517095016,883.023193359375
20240517100016,587.0523681640625
20240517101016,374.75067138671875
20240517102016,333.21435546875
20240517103016,305.0356750488281
20240517104016,290.1630859375
20240517105016,336.28271484375
20240517110016,405.8046875
20240517111016,544.1300048828125
20240517112016,706.2723388671875
20240517113016,715.8644409179688
20240517114016,547.4490966796875
20240517115016,351.0223083496094
20240517120016,278.73785400390625
20240517121016,157.36611938476562
20240517122016,98.45790100097656
20240517123016,75.19917297363281
20240517124016,68.75862121582031
20240517125016,57.24186706542969
20240517130016,42.01890563964844
20240517131016,31.467178344726562
20240517132016,25.304458618164062
20240517133016,23.559494018554688
20240517134016,25.504714965820312
20240517135016,30.309555053710938
20240517140016,36.25645446777344
20240517141016,40.56321716308594
20240517142016,43.56260681152344
20240517143016,44.79209899902344
20240517144016,44.05638122558594
20240517145016,41.52049255371094
20240517150016,38.54130554199219
20240517151016,36.54804992675781
20240517152016,35.88261413574219
20240517153016,36.17042541503906
20240517154016,36.95951843261719
20240517155016,37.96342468261719
20240517160016,38.49766540527344
20240517161016,38.45683288574219
20240517162016,37.29432678222656
20240517163016,34.70530700683594
20240517164016,30.028274536132812
20240517165016,22.867691040039062
20240519090016,191.72674560546875
20240519091016,212.77325439453125
20240519092016,218.766357421875
20240519093016,218.74627685546875
20240519094016,216.7743682861328
20240519095016,220.0741729736328
20240519100016,219.8609619140625
20240519101016,221.69093322753906
20240519102016,217.05596923828125
20240519103016,202.10560607910156
20240519104016,182.84593200683594
20240519105016,177.84823608398438
20240519110016,171.86813354492188
20240519111016,170.89601135253906
20240519112016,166.14393615722656
20240519113016,159.75448608398438
20240519114016,153.01235961914062
20240519115016,143.58251953125
20240519120016,134.81019592285156
20240519121016,125.53071594238281
20240519122016,116.69453430175781
20240519123016,107.48161315917969
20240519124016,98.22471618652344
20240519125016,89.26702880859375
20240519130016,83.84967041015625
20240519131016,84.69662475585938
20240519132016,84.94696044921875
20240519133016,84.91444396972656
20240519134016,84.55332946777344
20240519135016,83.98980712890625
20240519140016,83.1365966796875
20240519141016,80.37495422363281
20240519142016,79.65664672851562
20240519143016,79.27091979980469
20240519144016,78.84136962890625
20240519145016,79.6658935546875
20240519150016,81.35008239746094
20240519151016,80.40469360351562
20240519152016,79.60537719726562
20240519153016,77.51814270019531
20240519154016,72.83331298828125
20240519155016,64.58827209472656
