序號,答案
20240314101015,12.401260375976562
20240314102015,14.671188354492188
20240314103015,17.137100219726562
20240314104015,19.791976928710938
20240314105015,22.881027221679688
20240314110015,25.539627075195312
20240314111015,27.721206665039062
20240314112015,26.610916137695312
20240314113015,22.603134155273438
20240314114015,19.274520874023438
20240314115015,15.996536254882812
20240314120015,13.335494995117188
20240314121015,11.458541870117188
20240314122015,10.372543334960938
20240314123015,9.910476684570312
20240314124015,10.564529418945312
20240314125015,13.618576049804688
20240314130015,16.870071411132812
20240314131015,24.209335327148438
20240314132015,34.68678283691406
20240314133015,46.48716735839844
20240314134015,58.969207763671875
20240314135015,72.59266662597656
20240314140015,95.66059875488281
20240314141015,151.37030029296875
20240314142015,180.29501342773438
20240314143015,185.34767150878906
20240314144015,392.37896728515625
20240314145015,915.7362670898438
20240314150015,911.3263549804688
20240314151015,498.9807434082031
20240314152015,208.76870727539062
20240314153015,59.59501647949219
20240314154015,23.455673217773438
20240314155015,25.221572875976562
20240314160015,26.232162475585938
20240314161015,19.766189575195312
20240314162015,16.702316284179688
20240314163015,15.630813598632812
20240314164015,13.811325073242188
20240314165015,12.323654174804688
20240317090015,772.0809936523438
20240317091015,847.3073120117188
20240317092015,855.7971801757812
20240317093015,737.6961059570312
20240317094015,724.0071411132812
20240317095015,725.1119384765625
20240317100015,1047.1070556640625
20240317101015,1616.8958740234375
20240317102015,1860.4227294921875
20240317103015,1889.7159423828125
20240317104015,1880.1510009765625
20240317105015,1777.4493408203125
20240317110015,1474.9869384765625
20240317111015,938.6423950195312
20240317112015,680.864990234375
20240317113015,571.084228515625
20240317114015,306.0160827636719
20240317115015,205.23291015625
20240317120015,87.99171447753906
20240317121015,108.86932373046875
20240317122015,429.4485168457031
20240317123015,229.88275146484375
20240317124015,222.098876953125
20240317125015,272.7361755371094
20240317130015,272.052734375
20240317131015,192.68051147460938
20240317132015,113.03094482421875
20240317133015,75.66725158691406
20240317134015,60.31968688964844
20240317135015,49.81291198730469
20240317140015,43.11683654785156
20240317141015,37.35023498535156
20240317142015,32.48820495605469
20240317143015,28.993972778320312
20240317144015,27.832656860351562
20240317145015,26.870651245117188
20240317150015,25.705551147460938
20240317151015,21.078750610351562
20240317152015,17.756332397460938
20240317153015,16.109817504882812
20240317154015,17.067489624023438
20240317155015,17.105178833007812
20240317160015,15.189254760742188
20240317161015,12.103652954101562
20240317162015,8.853591918945312
20240317163015,6.616135120391846
20240317164015,5.616196155548096
20240317165015,5.162399768829346
20240412090015,1453.0250244140625
20240412091015,1563.3109130859375
20240412092015,1623.7158203125
20240412093015,1646.628173828125
20240412094015,1680.2403564453125
20240412095015,1697.887939453125
20240412100015,1707.9761962890625
20240412101015,1723.5499267578125
20240412102015,1730.06298828125
20240412103015,1727.0662841796875
20240412104015,1725.798828125
20240412105015,1727.1512451171875
20240412110015,1727.0220947265625
20240412111015,1720.3707275390625
20240412112015,1708.15234375
20240412113015,1688.88623046875
20240412114015,1664.3817138671875
20240412115015,1638.8804931640625
20240412120015,1614.6956787109375
20240412121015,1544.1722412109375
20240412122015,1290.2816162109375
20240412123015,1034.39892578125
20240412124015,1017.7686767578125
20240412125015,953.2266235351562
20240412130015,617.3275146484375
20240412131015,309.0369567871094
20240412132015,181.801025390625
20240412133015,81.93011474609375
20240412134015,80.27601623535156
20240412135015,76.62327575683594
20240412140015,75.87297058105469
20240412141015,70.86965942382812
20240412142015,67.35028076171875
20240412143015,63.132598876953125
20240412144015,59.60163879394531
20240412145015,53.99273681640625
20240412150015,44.70622253417969
20240412151015,32.46305847167969
20240412152015,21.890579223632812
20240412153015,14.902694702148438
20240412154015,12.519393920898438
20240412155015,12.346023559570312
20240412160015,12.485214233398438
20240412161015,11.594802856445312
20240412162015,10.287826538085938
20240412163015,8.736618041992188
20240412164015,7.439072132110596
20240412165015,6.225540637969971
20240518090015,1191.7220458984375
20240518091015,1330.6629638671875
20240518092015,1404.0848388671875
20240518093015,1469.12841796875
20240518094015,1488.9639892578125
20240518095015,1462.416748046875
20240518100015,1314.960693359375
20240518101015,1242.8792724609375
20240518102015,1299.8914794921875
20240518103015,1493.5048828125
20240518104015,1798.8065185546875
20240518105015,1779.2823486328125
20240518110015,1643.0770263671875
20240518111015,984.489501953125
20240518112015,550.431396484375
20240518113015,965.4627075195312
20240518114015,1378.4013671875
20240518115015,1395.31640625
20240518120015,1658.044921875
20240518121015,1491.1463623046875
20240518122015,1318.9554443359375
20240518123015,753.2960815429688
20240518124015,313.3542785644531
20240518125015,159.89691162109375
20240518130015,187.44288635253906
20240518131015,118.67864990234375
20240518132015,102.24337768554688
20240518133015,71.33462524414062
20240518134015,51.11094665527344
20240518135015,42.10868835449219
20240518140015,35.44480895996094
20240518141015,29.950851440429688
20240518142015,29.459793090820312
20240518143015,36.26228332519531
20240518144015,44.61192321777344
20240518145015,48.02616882324219
20240518150015,52.191253662109375
20240518151015,57.32209777832031
20240518152015,58.984222412109375
20240518153015,54.98431396484375
20240518154015,47.16136169433594
20240518155015,40.31040954589844
20240518160015,35.12739562988281
20240518161015,30.557662963867188
20240518162015,27.789749145507812
20240518163015,23.979293823242188
20240518164015,19.016769409179688
20240518165015,13.959335327148438
20240530090015,877.9988403320312
20240530091015,1070.47265625
20240530092015,999.6981201171875
20240530093015,703.5618286132812
20240530094015,547.2210693359375
20240530095015,272.3778076171875
20240530100015,185.4214630126953
20240530101015,334.7359313964844
20240530102015,884.90087890625
20240530103015,1030.25
20240530104015,862.3639526367188
20240530105015,656.5381469726562
20240530110015,733.5423583984375
20240530111015,441.4175109863281
20240530112015,345.1205749511719
20240530113015,367.82171630859375
20240530114015,529.7205810546875
20240530115015,948.7491455078125
20240530120015,893.7850952148438
20240530121015,757.8816528320312
20240530122015,803.0049438476562
20240530123015,1188.48583984375
20240530124015,1321.1793212890625
20240530125015,1315.56103515625
20240530130015,1513.993896484375
20240530131015,1514.4166259765625
20240530132015,440.2697448730469
20240530133015,126.44319152832031
20240530134015,90.27427673339844
20240530135015,68.47749328613281
20240530140015,57.43302917480469
20240530141015,63.45648193359375
20240530142015,57.67793273925781
20240530143015,49.14848327636719
20240530144015,34.81776428222656
20240530145015,20.541336059570312
20240530150015,15.267135620117188
20240530151015,11.152969360351562
20240530152015,7.139358997344971
20240530153015,5.043015003204346
20240530154015,5.680984973907471
20240530155015,8.260543823242188
20240530160015,10.460769653320312
20240530161015,10.851547241210938
20240530162015,10.316116333007812
20240530163015,8.962570190429688
20240530164015,6.509109973907471
20240530165015,4.910934925079346
20240605090015,223.88064575195312
20240605091015,183.7881622314453
20240605092015,213.28895568847656
20240605093015,291.46649169921875
20240605094015,453.6695556640625
20240605095015,803.240966796875
20240605100015,1186.189208984375
20240605101015,1055.801513671875
20240605102015,732.2322998046875
20240605103015,474.7626647949219
20240605104015,393.6320495605469
20240605105015,382.71746826171875
20240605110015,1352.37451171875
20240605111015,862.5447998046875
20240605112015,152.99180603027344
20240605113015,87.71051025390625
20240605114015,110.05851745605469
20240605115015,151.12017822265625
20240605120015,129.88510131835938
20240605121015,156.6508331298828
20240605122015,268.62646484375
20240605123015,152.59092712402344
20240605124015,56.838134765625
20240605125015,21.620468139648438
20240605130015,9.517318725585938
20240605131015,10.206985473632812
20240605132015,11.586318969726562
20240605133015,9.940719604492188
20240605134015,7.293320178985596
20240605135015,6.180435657501221
20240605140015,6.054306507110596
20240605141015,6.655106067657471
20240605142015,7.728165149688721
20240605143015,9.052932739257812
20240605144015,10.079269409179688
20240605145015,10.152969360351562
20240605150015,9.401901245117188
20240605151015,8.331893920898438
20240605152015,7.417831897735596
20240605153015,5.953690052032471
20240605154015,4.415878772735596
20240605155015,3.8748936653137207
20240605160015,3.8285984992980957
20240605161015,3.9025120735168457
20240605162015,3.8824620246887207
20240605163015,3.5686497688293457
20240605164015,3.1555333137512207
20240605165015,2.6859593391418457
20240704090015,1601.2354736328125
20240704091015,1615.7095947265625
20240704092015,1621.5281982421875
20240704093015,1622.67529296875
20240704094015,1624.1668701171875
20240704095015,1625.4287109375
20240704100015,1630.5042724609375
20240704101015,1652.890869140625
20240704102015,1680.06640625
20240704103015,1683.8350830078125
20240704104015,1672.518310546875
20240704105015,1666.2115478515625
20240704110015,1660.1771240234375
20240704111015,1649.04248046875
20240704112015,1635.117919921875
20240704113015,1619.2174072265625
20240704114015,1592.23388671875
20240704115015,1541.24609375
20240704120015,1467.1395263671875
20240704121015,1370.2230224609375
20240704122015,1264.8441162109375
20240704123015,1190.385498046875
20240704124015,1142.2388916015625
20240704125015,1080.4730224609375
20240704130015,987.2062377929688
20240704131015,908.4475708007812
20240704132015,876.9025268554688
20240704133015,834.7865600585938
20240704134015,842.9609985351562
20240704135015,880.5338745117188
20240704140015,642.1058959960938
20240704141015,201.29437255859375
20240704142015,11.594223022460938
20240704143015,6.533157825469971
20240704144015,0.0
20240704145015,0.0
20240704150015,8.216262817382812
20240704151015,20.482711791992188
20240704152015,19.490982055664062
20240704153015,14.930404663085938
20240704154015,6.495193958282471
20240704155015,6.054428577423096
20240704160015,6.788345813751221
20240704161015,6.723404407501221
20240704162015,7.385818958282471
20240704163015,7.182175159454346
20240704164015,5.700912952423096
20240704165015,4.998703479766846
20240316090016,1111.6837158203125
20240316091016,1160.7060546875
20240316092016,1054.8848876953125
20240316093016,1043.740478515625
20240316094016,1096.1229248046875
20240316095016,873.1396484375
20240316100016,841.286376953125
20240316101016,1037.9642333984375
20240316102016,1215.760009765625
20240316103016,1267.0543212890625
20240316104016,1318.87255859375
20240316105016,1190.5611572265625
20240316110016,978.5703735351562
20240316111016,931.8712158203125
20240316112016,1066.7330322265625
20240316113016,888.27001953125
20240316114016,780.3383178710938
20240316115016,859.5269165039062
20240316120016,1075.1812744140625
20240316121016,1209.424072265625
20240316122016,1174.167236328125
20240316123016,1052.9835205078125
20240316124016,1052.54296875
20240316125016,1041.3233642578125
20240316130016,709.365234375
20240316131016,433.45562744140625
20240316132016,533.0468139648438
20240316133016,435.5194091796875
20240316134016,249.4837646484375
20240316135016,401.1223449707031
20240316140016,567.5027465820312
20240316141016,516.1395874023438
20240316142016,366.8374938964844
20240316143016,185.44126892089844
20240316144016,40.11546325683594
20240316145016,33.74784851074219
20240316150016,36.13929748535156
