序號,答案
20240225112014,62.499053955078125
20240225113014,76.26437377929688
20240225114014,98.07916259765625
20240225115014,123.58746337890625
20240225120014,139.2578887939453
20240225121014,144.61758422851562
20240225122014,144.94830322265625
20240225123014,140.56460571289062
20240225124014,131.8682098388672
20240225125014,121.16622924804688
20240225130014,110.06694030761719
20240225131014,95.99601745605469
20240225132014,85.1629638671875
20240225133014,68.24066162109375
20240225134014,46.40296936035156
20240225135014,31.733230590820312
20240225140014,26.891189575195312
20240225141014,25.092575073242188
20240225142014,23.469161987304688
20240225143014,21.899124145507812
20240225144014,20.472396850585938
20240225145014,19.223678588867188
20240225150014,18.158554077148438
20240225151014,17.275009155273438
20240225152014,16.531936645507812
20240225153014,15.873397827148438
20240225154014,15.233322143554688
20240225155014,14.538497924804688
20240225160014,13.704757690429688
20240225161014,12.701004028320312
20240225162014,11.599014282226562
20240225163014,10.576675415039062
20240225164014,9.919052124023438
20240225165014,10.104598999023438
20240227090014,33.33824157714844
20240227091014,34.57841491699219
20240227092014,36.01451110839844
20240227093014,37.36167907714844
20240227094014,38.35356140136719
20240227095014,38.62367248535156
20240227100014,37.94129943847656
20240227101014,36.74336242675781
20240227102014,36.27247619628906
20240227103014,35.51982116699219
20240227104014,34.76820373535156
20240227105014,34.16719055175781
20240227110014,33.78718566894531
20240227111014,33.64622497558594
20240227112014,33.73020935058594
20240227113014,34.00331115722656
20240227114014,34.42112731933594
20240227115014,34.93547058105469
20240227120014,35.47581481933594
20240227121014,35.94093322753906
20240227122014,36.20448303222656
20240227123014,36.13908386230469
20240227124014,35.65599060058594
20240227125014,34.79054260253906
20240227130014,33.64439392089844
20240227131014,32.28816223144531
20240227132014,30.774795532226562
20240227133014,29.166030883789062
20240227134014,27.518569946289062
20240227135014,25.875839233398438
20240227140014,24.256271362304688
20240227141014,22.662490844726562
20240227142014,21.113723754882812
20240227143014,19.635696411132812
20240227144014,18.252944946289062
20240227145014,16.993179321289062
20240227150014,15.866806030273438
20240227151014,14.882888793945312
20240227152014,14.032211303710938
20240227153014,13.267501831054688
20240227154014,12.542160034179688
20240227155014,11.829391479492188
20240227160014,11.095291137695312
20240227161014,10.301162719726562
20240227162014,9.454055786132812
20240227163014,8.688796997070312
20240227164014,8.250839233398438
20240227165014,8.601821899414062
20240327090014,104.25352478027344
20240327091014,108.29817199707031
20240327092014,119.55744934082031
20240327093014,144.1234893798828
20240327094014,222.15928649902344
20240327095014,406.49969482421875
20240327100014,606.7467041015625
20240327101014,772.1204833984375
20240327102014,882.5899658203125
20240327103014,1078.77685546875
20240327104014,1207.3582763671875
20240327105014,1137.552001953125
20240327110014,982.9187622070312
20240327111014,724.2457885742188
20240327112014,526.4681396484375
20240327113014,435.49591064453125
20240327114014,364.8828430175781
20240327115014,314.0751953125
20240327120014,258.75518798828125
20240327121014,230.42344665527344
20240327122014,253.293701171875
20240327123014,282.4378356933594
20240327124014,278.65625
20240327125014,270.7491760253906
20240327130014,257.3737487792969
20240327131014,193.19541931152344
20240327132014,132.8573760986328
20240327133014,81.32989501953125
20240327134014,47.92662048339844
20240327135014,26.540542602539062
20240327140014,19.246231079101562
20240327141014,17.120529174804688
20240327142014,16.524307250976562
20240327143014,16.281967163085938
20240327144014,16.060226440429688
20240327145014,15.735153198242188
20240327150014,15.362716674804688
20240327151014,15.004379272460938
20240327152014,14.682693481445312
20240327153014,14.371536254882812
20240327154014,13.955368041992188
20240327155014,13.293319702148438
20240327160014,12.309036254882812
20240327161014,11.014785766601562
20240327162014,9.509658813476562
20240327163014,7.996048450469971
20240327164014,6.967911243438721
20240327165014,7.282852649688721
20240417090014,734.01806640625
20240417091014,821.3468627929688
20240417092014,890.8785400390625
20240417093014,951.449951171875
20240417094014,1014.3726196289062
20240417095014,1063.0028076171875
20240417100014,1114.1495361328125
20240417101014,1173.5750732421875
20240417102014,1251.846435546875
20240417103014,1337.797607421875
20240417104014,1408.9197998046875
20240417105014,1457.6142578125
20240417110014,1481.97705078125
20240417111014,1500.9254150390625
20240417112014,1528.822509765625
20240417113014,1553.401611328125
20240417114014,1555.17919921875
20240417115014,1544.940673828125
20240417120014,1533.1610107421875
20240417121014,1525.239990234375
20240417122014,1537.3175048828125
20240417123014,1499.7093505859375
20240417124014,1398.043701171875
20240417125014,1394.721435546875
20240417130014,1470.859375
20240417131014,1550.6834716796875
20240417132014,1550.1104736328125
20240417133014,1424.412841796875
20240417134014,1171.605224609375
20240417135014,856.9389038085938
20240417140014,515.9818725585938
20240417141014,293.2350158691406
20240417142014,207.15487670898438
20240417143014,167.39561462402344
20240417144014,132.4921875
20240417145014,97.38957214355469
20240417150014,69.64862060546875
20240417151014,50.75816345214844
20240417152014,37.77589416503906
20240417153014,29.002548217773438
20240417154014,24.277542114257812
20240417155014,22.506088256835938
20240417160014,21.123672485351562
20240417161014,19.085098266601562
20240417162014,17.328689575195312
20240417163014,14.987136840820312
20240417164014,12.649185180664062
20240417165014,10.749740600585938
20240517090014,776.7469482421875
20240517091014,892.515380859375
20240517092014,1092.5328369140625
20240517093014,1393.273681640625
20240517094014,1359.506103515625
20240517095014,1186.379150390625
20240517100014,1033.8265380859375
20240517101014,492.3564758300781
20240517102014,345.3612365722656
20240517103014,274.4277038574219
20240517104014,211.64053344726562
20240517105014,261.2975769042969
20240517110014,333.31146240234375
20240517111014,281.6203918457031
20240517112014,272.4344177246094
20240517113014,506.1697998046875
20240517114014,779.0888061523438
20240517115014,798.3914184570312
20240517120014,311.9593505859375
20240517121014,76.10102844238281
20240517122014,40.60743713378906
20240517123014,27.010208129882812
20240517124014,18.432174682617188
20240517125014,21.222457885742188
20240517130014,23.641067504882812
20240517131014,31.533523559570312
20240517132014,50.53111267089844
20240517133014,63.39302062988281
20240517134014,68.52371215820312
20240517135014,80.86349487304688
20240517140014,88.97198486328125
20240517141014,87.698974609375
20240517142014,77.48390197753906
20240517143014,61.60931396484375
20240517144014,47.10890197753906
20240517145014,36.82261657714844
20240517150014,29.742904663085938
20240517151014,26.342056274414062
20240517152014,27.294418334960938
20240517153014,31.200790405273438
20240517154014,35.36195373535156
20240517155014,37.37226867675781
20240517160014,35.57691955566406
20240517161014,30.437484741210938
20240517162014,24.377639770507812
20240517163014,19.423965454101562
20240517164014,15.941726684570312
20240517165014,13.759689331054688
20240704090014,570.5481567382812
20240704091014,675.6272583007812
20240704092014,792.6377563476562
20240704093014,885.6763916015625
20240704094014,974.7174072265625
20240704095014,1052.595947265625
20240704100014,1137.523193359375
20240704101014,1231.521240234375
20240704102014,1320.9129638671875
20240704103014,1389.966796875
20240704104014,1434.7208251953125
20240704105014,1462.5037841796875
20240704110014,1486.776123046875
20240704111014,1513.9532470703125
20240704112014,1539.63232421875
20240704113014,1558.928466796875
20240704114014,1560.3524169921875
20240704115014,1545.233642578125
20240704120014,1530.18701171875
20240704121014,1522.353515625
20240704122014,1520.0306396484375
20240704123014,1516.8743896484375
20240704124014,1506.543212890625
20240704125014,1488.8970947265625
20240704130014,1468.8370361328125
20240704131014,1445.83349609375
20240704132014,1421.5223388671875
20240704133014,1398.2264404296875
20240704134014,1377.5009765625
20240704135014,1350.7420654296875
20240704140014,1312.8594970703125
20240704141014,1260.9583740234375
20240704142014,1188.4415283203125
20240704143014,1096.5384521484375
20240704144014,982.0811157226562
20240704145014,847.4796142578125
20240704150014,751.29248046875
20240704151014,683.6474609375
20240704152014,577.1278686523438
20240704153014,472.07952880859375
20240704154014,358.7494812011719
20240704155014,232.0226287841797
20240704160014,105.22819519042969
20240704161014,45.80448913574219
20240704162014,24.814865112304688
20240704163014,19.681808471679688
20240704164014,17.533126831054688
20240704165014,14.546127319335938
20240715090014,516.23974609375
20240715091014,608.487060546875
20240715092014,701.5836791992188
20240715093014,809.3320922851562
20240715094014,896.8074951171875
20240715095014,949.7075805664062
20240715100014,983.6054077148438
20240715101014,1038.2252197265625
20240715102014,1152.1234130859375
20240715103014,1284.4798583984375
20240715104014,1393.1324462890625
20240715105014,1460.92578125
20240715110014,1494.9647216796875
20240715111014,1519.0225830078125
20240715112014,1526.174072265625
20240715113014,1521.0035400390625
20240715114014,1533.3399658203125
20240715115014,1554.63671875
20240715120014,1572.6234130859375
20240715121014,1586.9293212890625
20240715122014,1599.003173828125
20240715123014,1602.5469970703125
20240715124014,1586.1790771484375
20240715125014,1552.2403564453125
20240715130014,1518.161865234375
20240715131014,1500.7047119140625
20240715132014,1488.6007080078125
20240715133014,1473.7626953125
20240715134014,1445.9503173828125
20240715135014,1403.6138916015625
20240715140014,1328.7783203125
20240715141014,1192.7515869140625
20240715142014,1042.6109619140625
20240715143014,935.0093383789062
20240715144014,762.5816040039062
20240715145014,366.1710510253906
20240715150014,229.46908569335938
20240715151014,234.3373260498047
20240715152014,273.3814697265625
20240715153014,233.4860382080078
20240715154014,181.87374877929688
20240715155014,138.6837615966797
20240715160014,101.31858825683594
20240715161014,75.64268493652344
20240715162014,56.558868408203125
20240715163014,45.18437194824219
20240715164014,36.54084777832031
20240715165014,29.932571411132812
20240215090015,118.96041870117188
20240215091015,124.38421630859375
20240215092015,182.30226135253906
20240215093015,556.0957641601562
20240215094015,948.951416015625
20240215095015,1185.553955078125
20240215100015,1476.1148681640625
20240215101015,1777.756103515625
20240215102015,1890.72705078125
20240215103015,1909.9285888671875
20240215104015,1923.0489501953125
20240215105015,1917.0472412109375
20240215110015,1884.6026611328125
20240215111015,1874.4471435546875
20240215112015,1886.8114013671875
20240215113015,1740.04931640625
20240215114015,1051.4224853515625
20240215115015,401.4762268066406
20240215120015,124.17518615722656
20240215121015,56.425750732421875
20240215122015,59.892364501953125
20240215123015,56.36381530761719
20240215124015,60.29011535644531
20240215125015,53.74749755859375
20240215130015,33.11918640136719
20240215131015,21.240768432617188
20240215132015,24.849502563476562
20240215133015,29.201583862304688
20240215134015,30.045608520507812
20240215135015,28.896316528320312
20240215140015,28.568710327148438
20240215141015,30.757705688476562
20240215142015,34.52577209472656
20240215143015,37.66014099121094
