序號,答案
20240412154013,163.45204162597656
20240412155013,117.36311340332031
20240412160013,88.98574829101562
20240412161013,59.68812561035156
20240412162013,39.59538269042969
20240412163013,25.783004760742188
20240412164013,16.369064331054688
20240412165013,9.954757690429688
20240619090013,318.97894287109375
20240619091013,361.74884033203125
20240619092013,438.1811218261719
20240619093013,548.180908203125
20240619094013,703.4305419921875
20240619095013,725.674072265625
20240619100013,787.0638427734375
20240619101013,809.3411865234375
20240619102013,869.8261108398438
20240619103013,971.7724609375
20240619104013,1103.334228515625
20240619105013,1268.337158203125
20240619110013,1244.0107421875
20240619111013,1124.3587646484375
20240619112013,1096.6907958984375
20240619113013,1156.137939453125
20240619114013,1279.969482421875
20240619115013,1327.6197509765625
20240619120013,1160.087158203125
20240619121013,990.7103271484375
20240619122013,863.0733642578125
20240619123013,758.6979370117188
20240619124013,667.5984497070312
20240619125013,595.3864135742188
20240619130013,390.23175048828125
20240619131013,312.8302307128906
20240619132013,353.28546142578125
20240619133013,293.1644287109375
20240619134013,219.47613525390625
20240619135013,203.34388732910156
20240619140013,180.5886688232422
20240619141013,96.12130737304688
20240619142013,59.661224365234375
20240619143013,28.861312866210938
20240619144013,10.121627807617188
20240619145013,0.0
20240619150013,8.313980102539062
20240619151013,2.7541356086730957
20240619152013,0.0
20240619153013,0.0
20240619154013,0.0
20240619155013,0.0
20240619160013,1.1994479894638062
20240619161013,0.0
20240619162013,0.0
20240619163013,0.0
20240619164013,1.9765170812606812
20240619165013,7.361496448516846
20240225090014,4.483536243438721
20240225091014,8.920242309570312
20240225092014,13.284530639648438
20240225093014,15.125106811523438
20240225094014,14.446456909179688
20240225095014,12.155502319335938
20240225100014,14.954757690429688
20240225101014,16.308212280273438
20240225102014,15.748886108398438
20240225103014,15.801040649414062
20240225104014,17.927963256835938
20240225105014,21.891159057617188
20240225110014,20.262985229492188
20240225111014,24.180496215820312
20240225112014,28.898696899414062
20240225113014,34.59391784667969
20240225114014,41.81800842285156
20240225115014,51.50286865234375
20240225120014,45.24333190917969
20240225121014,50.13786315917969
20240225122014,52.064208984375
20240225123014,50.18925476074219
20240225124014,46.98554992675781
20240225125014,43.43696594238281
20240225130014,48.35395812988281
20240225131014,44.09751892089844
20240225132014,39.32905578613281
20240225133014,33.52476501464844
20240225134014,28.849716186523438
20240225135014,24.569137573242188
20240225140014,28.565658569335938
20240225141014,22.086837768554688
20240225142014,17.029830932617188
20240225143014,12.162307739257812
20240225144014,8.599655151367188
20240225145014,5.353226184844971
20240225150014,10.045303344726562
20240225151014,8.306564331054688
20240225152014,5.906143665313721
20240225153014,5.067795276641846
20240225154014,5.808273792266846
20240225155014,6.656174182891846
20240225160014,5.133499622344971
20240225161014,4.730301380157471
20240225162014,3.1298069953918457
20240225163014,1.9976352453231812
20240225164014,1.2306064367294312
20240225165014,0.0
20240227090014,21.399612426757812
20240227091014,22.145126342773438
20240227092014,20.725662231445312
20240227093014,17.810134887695312
20240227094014,14.984176635742188
20240227095014,12.771591186523438
20240227100014,13.700485229492188
20240227101014,15.663284301757812
20240227102014,15.498764038085938
20240227103014,15.200576782226562
20240227104014,15.286697387695312
20240227105014,16.023330688476562
20240227110014,14.299728393554688
20240227111014,16.349899291992188
20240227112014,16.997116088867188
20240227113014,17.697097778320312
20240227114014,18.753524780273438
20240227115014,20.141220092773438
20240227120014,18.674148559570312
20240227121014,22.550430297851562
20240227122014,24.628921508789062
20240227123014,25.369552612304688
20240227124014,25.420425415039062
20240227125014,25.119369506835938
20240227130014,25.986587524414062
20240227131014,26.245742797851562
20240227132014,24.668228149414062
20240227133014,21.922470092773438
20240227134014,19.263870239257812
20240227135014,16.679183959960938
20240227140014,19.632461547851562
20240227141014,16.598251342773438
20240227142014,12.924057006835938
20240227143014,9.878250122070312
20240227144014,8.217300415039062
20240227145014,6.939346790313721
20240227150014,10.595138549804688
20240227151014,9.076400756835938
20240227152014,6.606003284454346
20240227153014,5.594589710235596
20240227154014,6.034714221954346
20240227155014,6.348618030548096
20240227160014,5.104599475860596
20240227161014,4.649704456329346
20240227162014,3.0419163703918457
20240227163014,1.9905551671981812
20240227164014,1.4469150304794312
20240227165014,0.01539647951722145
20240327090014,92.99821472167969
20240327091014,118.59919738769531
20240327092014,137.5400848388672
20240327093014,144.7483367919922
20240327094014,185.23849487304688
20240327095014,277.8625793457031
20240327100014,282.8492126464844
20240327101014,297.2223815917969
20240327102014,309.0673522949219
20240327103014,433.0128173828125
20240327104014,705.6759033203125
20240327105014,740.0885009765625
20240327110014,526.6101684570312
20240327111014,540.7957763671875
20240327112014,582.6753540039062
20240327113014,461.55206298828125
20240327114014,249.65493774414062
20240327115014,215.2718505859375
20240327120014,193.54798889160156
20240327121014,156.05018615722656
20240327122014,140.753662109375
20240327123014,117.02041625976562
20240327124014,83.98167419433594
20240327125014,58.76783752441406
20240327130014,82.31016540527344
20240327131014,60.20184326171875
20240327132014,41.69438171386719
20240327133014,26.311080932617188
20240327134014,14.917526245117188
20240327135014,9.366287231445312
20240327140014,10.497482299804688
20240327141014,11.279434204101562
20240327142014,12.264755249023438
20240327143014,12.954605102539062
20240327144014,13.301651000976562
20240327145014,13.244857788085938
20240327150014,13.780715942382812
20240327151014,13.900283813476562
20240327152014,12.537063598632812
20240327153014,10.594070434570312
20240327154014,8.871383666992188
20240327155014,7.256943225860596
20240327160014,10.117721557617188
20240327161014,7.895309925079346
20240327162014,5.038925647735596
20240327163014,3.1314244270324707
20240327164014,2.4694371223449707
20240327165014,1.6389011144638062
20240417090014,681.3588256835938
20240417091014,760.5985717773438
20240417092014,784.7125854492188
20240417093014,860.6559448242188
20240417094014,960.2725219726562
20240417095014,1008.6822509765625
20240417100014,1054.361083984375
20240417101014,1116.996826171875
20240417102014,1151.3128662109375
20240417103014,1164.406005859375
20240417104014,1179.7957763671875
20240417105014,1175.1815185546875
20240417110014,1183.003173828125
20240417111014,1153.41650390625
20240417112014,1115.2479248046875
20240417113014,1098.572998046875
20240417114014,1102.7822265625
20240417115014,1089.8641357421875
20240417120014,1062.685791015625
20240417121014,1060.1759033203125
20240417122014,888.8731689453125
20240417123014,469.81011962890625
20240417124014,324.3744812011719
20240417125014,618.54296875
20240417130014,870.4097290039062
20240417131014,835.1704711914062
20240417132014,644.3745727539062
20240417133014,534.8779296875
20240417134014,540.356201171875
20240417135014,540.9227294921875
20240417140014,427.5279235839844
20240417141014,274.73809814453125
20240417142014,217.84910583496094
20240417143014,175.318359375
20240417144014,125.73812866210938
20240417145014,89.059814453125
20240417150014,87.21978759765625
20240417151014,82.54283142089844
20240417152014,67.27528381347656
20240417153014,53.44189453125
20240417154014,43.73335266113281
20240417155014,36.97840881347656
20240417160014,35.90101623535156
20240417161014,26.944442749023438
20240417162014,19.721786499023438
20240417163014,13.966995239257812
20240417164014,9.745468139648438
20240417165014,5.791336536407471
20240517090014,1040.75048828125
20240517091014,712.4177856445312
20240517092014,792.292724609375
20240517093014,1061.379638671875
20240517094014,1108.32861328125
20240517095014,1202.290283203125
20240517100014,1076.7452392578125
20240517101014,478.55743408203125
20240517102014,222.53042602539062
20240517103014,215.3435516357422
20240517104014,257.9710998535156
20240517105014,186.932861328125
20240517110014,247.8809051513672
20240517111014,243.31536865234375
20240517112014,388.52569580078125
20240517113014,699.6591796875
20240517114014,765.9287109375
20240517115014,686.6215209960938
20240517120014,485.6607360839844
20240517121014,256.7956237792969
20240517122014,114.42674255371094
20240517123014,63.913177490234375
20240517124014,7.591202259063721
20240517125014,22.860031127929688
20240517130014,73.23811340332031
20240517131014,75.34205627441406
20240517132014,63.21253967285156
20240517133014,52.2611083984375
20240517134014,50.72438049316406
20240517135014,53.47300720214844
20240517140014,51.35423278808594
20240517141014,59.50634765625
20240517142014,63.708831787109375
20240517143014,62.11079406738281
20240517144014,55.71138000488281
20240517145014,48.58656311035156
20240517150014,44.93681335449219
20240517151014,34.51805114746094
20240517152014,25.255538940429688
20240517153014,19.507522583007812
20240517154014,17.576736450195312
20240517155014,17.785781860351562
20240517160014,18.766128540039062
20240517161014,17.083175659179688
20240517162014,15.385452270507812
20240517163014,12.292343139648438
20240517164014,7.005600452423096
20240517165014,0.16584813594818115
20240704090014,539.3838500976562
20240704091014,610.8793334960938
20240704092014,702.1497192382812
20240704093014,784.9839477539062
20240704094014,846.662109375
20240704095014,876.3052978515625
20240704100014,926.584716796875
20240704101014,1009.9111938476562
20240704102014,1073.6025390625
20240704103014,1119.1978759765625
20240704104014,1160.7423095703125
20240704105014,1206.74853515625
20240704110014,1193.306884765625
20240704111014,1193.3212890625
20240704112014,1224.8939208984375
20240704113014,1257.1842041015625
20240704114014,1281.3660888671875
20240704115014,1292.636474609375
20240704120014,1320.5325927734375
20240704121014,1314.427001953125
20240704122014,1319.820068359375
20240704123014,1317.588623046875
20240704124014,1296.355712890625
20240704125014,1278.549072265625
20240704130014,1256.821533203125
20240704131014,1171.275390625
20240704132014,1094.59521484375
20240704133014,1081.788818359375
20240704134014,1066.5294189453125
20240704135014,1028.48095703125
20240704140014,1000.1881103515625
20240704141014,943.7937622070312
20240704142014,841.793212890625
20240704143014,702.2301025390625
20240704144014,625.2034301757812
20240704145014,570.1406860351562
20240704150014,587.6934814453125
20240704151014,476.826904296875
20240704152014,385.2344055175781
20240704153014,263.0502014160156
20240704154014,106.17117309570312
20240704155014,24.814407348632812
20240704160014,31.082839965820312
20240704161014,14.096298217773438
20240704162014,5.065689563751221
20240704163014,0.05674779787659645
20240704164014,0.0
20240704165014,0.0
20240715090014,482.0987854003906
20240715091014,543.4124145507812
20240715092014,611.6912841796875
20240715093014,683.7399291992188
20240715094014,773.0430297851562
20240715095014,826.6456909179688
20240715100014,848.2803344726562
20240715101014,891.0806884765625
20240715102014,932.4767456054688
20240715103014,984.5303344726562
20240715104014,1057.9534912109375
20240715105014,1132.4188232421875
20240715110014,1115.059326171875
20240715111014,1151.34130859375
20240715112014,1179.5877685546875
20240715113014,1199.19482421875
20240715114014,1222.6258544921875
20240715115014,1248.1617431640625
20240715120014,1272.2047119140625
20240715121014,1276.331298828125
20240715122014,1282.8070068359375
20240715123014,1257.7415771484375
20240715124014,1212.6553955078125
20240715125014,1178.10888671875
20240715130014,1220.6573486328125
20240715131014,1233.062255859375
20240715132014,1198.2203369140625
20240715133014,1109.7435302734375
20240715134014,1035.12548828125
20240715135014,987.8078002929688
20240715140014,1024.8831787109375
20240715141014,1015.2130126953125
20240715142014,909.16259765625
20240715143014,739.7115478515625
20240715144014,628.132568359375
20240715145014,563.6173095703125
20240715150014,554.4309692382812
